"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1696597,53.5257933,-3992510636927252992,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1680729,53.5060211,7875072106524366848,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1682155,53.5419744,423789675381765888,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665722,53.5078208,-6079282502650139648,136,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665828,53.5105173,-1197151922376710400,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666075,53.5168092,-5277930135345987584,58,0,0,2,0,0.5,1,1,2,2
-2.1667383,53.550066,4021433439858791936,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.165033,53.4997334,-2834031544648267264,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652045,53.5437763,-8708324851592388608,72,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.165208,53.5446751,-7918534769646488576,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1652431,53.5536634,-8348823446063366144,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620489,53.5078271,3430084931025483264,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620695,53.5132201,-167371922192671008,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620729,53.5141189,6684956006427042816,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1621933,53.545578,-3104135069959855616,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.162207,53.5491734,-5922694605797787648,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1606944,53.5482766,3759116164869948928,98,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590468,53.5114265,-4368236579002067456,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.159067,53.5168195,-1890292626562193664,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591007,53.5258078,4860651132169777152,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1591987,53.5518739,7283052219469458432,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1593848,53.6013093,-5395716626032689152,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576927,53.5527748,-439360048788151552,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.157696,53.5536736,6523097206525337600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545394,53.5159266,-1288586614297253120,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.154582,53.5276114,2791589600861404672,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530249,53.5141309,-6094152725235145728,158,1,1,1,1,1,0,0,0,0
-2.1531418,53.5464888,-436518121937603840,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1533664,53.6085078,-390389318583537920,244,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515619,53.5267165,3556734964343007744,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500948,53.5384032,1667704485891178240,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1501171,53.544695,-4653935283264316416,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501266,53.5473915,-2063922606177193216,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501362,53.550088,-6122868009705990144,70,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1502862,53.5923328,5106786856152765440,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1502989,53.5959281,-479416810558989568,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.148504,53.5150354,-7212241785438118912,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485449,53.5267203,-2706921735540807168,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.1486522,53.5572805,-4961299981692466176,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469773,53.5096443,-4887534697343897600,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.146996,53.5150373,-6556979167996551168,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455466,53.532117,2193502855539617536,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1456145,53.5518913,873368919705233152,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.14563,53.5563854,1564200192002590464,74,0,0,0,2,0.5,1,1,2,2
-2.1458406,53.6175055,-3674046376806986240,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439555,53.5078503,-8832988933441746944,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440838,53.5456013,2416711621766284800,79,0,2,0,0,0.5,1,1,2,2
-2.1441113,53.5536907,-6685093648943785984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442553,53.5959356,-7565311845634462720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425383,53.5348171,7098429942830539776,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427899,53.6094197,-1409725736365881600,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410206,53.5321224,5945797252066012160,157,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410236,53.5330212,8100550613263288320,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1411284,53.5644803,1839952297241841408,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412545,53.602231,3793756646138623488,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395031,53.5294277,7524731890626320384,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.139506,53.5303265,-4148948956529726976,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1396097,53.5617856,1068352521522536192,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1379945,53.5294294,1850471015336689408,84,0,0,0,2,0.5,1,1,2,2
-2.1379975,53.5303283,-7265846941323678720,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380004,53.5312271,5324576381958085632,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.138056,53.5483049,-2439029639091726848,80,2,0,0,0,0.5,1,1,2,2
-2.1381763,53.5851568,2692077852975513088,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364252,53.5105556,-3314845305221562880,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364599,53.5213417,-4524421545027919360,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365439,53.5474078,3812010652686175744,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365642,53.5536996,-6642626447964964864,118,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820203,53.4096293,1639167866308311808,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351208,53.5743744,2887662991641434624,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351524,53.5842615,3910958280173951488,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334604,53.5267381,1047813507739322112,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335284,53.5483101,8785990644130426880,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1335369,53.5510065,-3539436729177564672,171,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1335737,53.5626913,-3938181262353625600,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1336788,53.5959479,-3542227594324205056,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1319351,53.5213467,-3089117322176360960,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320472,53.5573,6222822525115611136,56,1,1,1,1,1,0,0,0,0
-2.1321005,53.5743778,8072158152820798464,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1321623,53.5941519,-9159880951948465152,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304462,53.5276402,-7264954082894520320,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304988,53.5447181,8447255046293496832,186,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305016,53.5456169,4483614150500627968,309,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1305044,53.5465157,-1636200878648439040,189,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1305543,53.5626947,-7.295624502525e+18,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2745104,53.4114446,2776124305548314112,53,15,17,9,8,12.25,19.5833333333333,4.42530601578392,1.59863945578231,0.361249470676238
-2.2745278,53.4141411,-8146062154448887808,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289678,53.5375291,996791464975573760,100,0,2,0,0,0.5,1,1,2,2
-2.1289952,53.5465174,-3764331247610915328,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290171,53.553708,5742145297897543680,55,0,0,0,2,0.5,1,1,2,2
-2.1290199,53.5546068,-374961574834835712,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1275402,53.5644956,2165411923683268352,149,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1275565,53.5698886,-7293233438010807296,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275646,53.572585,3543043739388136960,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,12,13,15,15,13.75,2.25,1.5,0.163636363636364,0.109090909090909
-2.2716106,53.4285295,7754654589363493888,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260411,53.5680925,-1988061970263702784,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2685893,53.4267386,2619795937893905920,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244704,53.547421,-175202919898287392,153,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1245206,53.5644988,-1.669503004502e+18,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.124555,53.5761835,-8827307524427133952,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229142,53.5312436,173307316320470752,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229664,53.5492202,-974475190579373312,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229925,53.5582085,5051210464584710144,97,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1230317,53.571691,8801170362362484736,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1230448,53.5761851,-9222886088671299584,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,2,10,6,4,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2656131,53.4321384,-5612665323381379072,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,2,0,0,0,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2640746,53.4267487,3915512869213211136,91,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214056,53.5312451,7837840905351371776,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214855,53.5591089,-2781780632548633088,148,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625309,53.4204601,4891468263654589440,85,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2625697,53.426752,1950092272328795904,61,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2626085,53.4330439,3428459109311216128,169,5,5,5,3,4.5,1,1,0.222222222222222,0.222222222222222
-2.2610262,53.4204634,7181367610090918912,71,4,6,4,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2610372,53.4222611,2373674782415586816,60,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1199606,53.5537175,7660935845225404416,83,2,0,0,0,0.5,1,1,2,2
-2.1199963,53.5663011,-822085101317781760,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.120124,53.6112423,8734555888890480640,160,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2595325,53.4222644,1073210327316535040,50,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,2,0.5,1,1,2,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184764,53.5627073,-1504188300801042688,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2565284,53.4231697,4086883296991667712,67,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169443,53.5546193,7100703554926982144,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1169666,53.5627088,-7432558789466865664,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1170936,53.6085489,217163957694826208,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154275,53.5519243,7576684901427371008,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1155084,53.5815856,4348790814185598464,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155183,53.5851809,2075492552485060352,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1155699,53.6040562,8856888110134085632,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551421,53.4429475,-2752187985621703168,113,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551529,53.4447451,51929480946489064,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1155846,53.6094492,-5881502012230802432,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1140611,53.6049565,-3848601712095770112,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123348,53.5240633,7196374328736070656,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1110693,53.616644,-6579207262669633536,50,2,0,0,0,0.5,1,1,2,2
-2.1111072,53.6310252,-5577427817519973376,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.109339,53.5321556,-5525985620005562368,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1094645,53.5806925,6012952724119248896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,2,0.5,1,1,2,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507158,53.4582373,2227005268828979968,135,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1079082,53.5627173,4707754203832904704,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1080253,53.6085574,-195800658142077216,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475991,53.4402668,3216488262151878144,51,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476409,53.4474575,3799172793116059136,113,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1064007,53.5636175,-6187610246614809600,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1064392,53.5788976,1731069066898474752,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.106455,53.5851893,7696513048991631360,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1049534,53.588786,-4008541151327973888,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1049825,53.6004707,7277775322909139968,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.244609,53.4438684,3981583439809136128,67,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446193,53.445666,3557046137732485632,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1033131,53.5357564,-1813223194392486144,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.1033878,53.5663166,-1000267856130297088,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1034406,53.5878885,-4082170539166975488,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.103467,53.5986744,-6400868114230475776,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2430778,53.4393772,-1348128342311861504,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431086,53.4447703,-8017709101593391104,74,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431446,53.4510622,-1143152487150368000,130,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2432783,53.474432,7713023115322323968,341,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1003958,53.578004,6689885593336193024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1003979,53.5789028,6063183290453191680,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1004001,53.5798016,3403323828815577600,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.100477,53.6121593,-8627566520545148928,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.241598,53.4438745,5684340272832868352,112,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2416439,53.4519641,-8842763835946889216,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.0988645,53.5690169,2340185091417112064,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988918,53.5807017,-4800959834696923136,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.0988939,53.5816005,6312749733247267840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.098936,53.599577,7722828166972490752,57,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0973815,53.5807029,8675878877460769792,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0957733,53.5375603,-2812330970677543424,95,0,0,2,0,0.5,1,1,2,2
-2.2790352,53.4132318,-3774935843294848512,87,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2400012,53.4276984,6122225187634988032,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400874,53.4429787,-6740637048820403200,71,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2401077,53.4465741,1967058583868763904,86,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.240133,53.4510683,3329660565203628544,136,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,40,35,37,36,37,4.66666666666667,2.16024689946929,0.126126126126126,0.0583850513370078
-2.0943426,53.5726159,2483865332421863936,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943547,53.5780089,-8809878120685778944,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.0943607,53.5807054,-8028018698236650496,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,4,5,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2386424,53.4537678,-8423021331820129280,120,0,0,3,0,0.75,2.25,1.5,3,2
-2.0928543,53.5825042,-2450879063827809792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2371466,53.4555685,-3678450097668204032,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2744814,53.4069504,6195611650876767232,5,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2730175,53.4132457,-4782145369997310976,80,14,18,14,12,14.5,6.33333333333333,2.51661147842358,0.436781609195402,0.173559412305075
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356257,53.4528749,-3301398967845244416,79,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.0898276,53.57981,5097807140579151872,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,6,1,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.234105,53.4501814,-675658591883211008,176,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
