"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626473,53.4393358,-3131170406270583296,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627361,53.4537172,9101613937598365696,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627639,53.4582114,9160718442913329152,200,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628528,53.4725928,-8186845054430958592,368,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596421,53.4402412,990621383532603136,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2596915,53.4483308,-3767283047999015424,137,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597409,53.4564203,6023377778540840960,112,3,0,0,0,0.75,2.25,1.5,3,2
-2.2597793,53.4627122,-3086942236816612864,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611089,53.433946,7954574744593503232,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612745,53.4609112,-8516724301628638208,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613076,53.4663042,163734488740542176,125,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613131,53.4672031,-2522034599066520064,271,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,2,0,0,0.5,1,1,2,2
-2.2582022,53.4510305,-6969419558405828608,168,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582786,53.4636143,-8049644589488650240,102,0,0,0,2,0.5,1,1,2,2
-2.2583223,53.470805,-2506701856720982528,155,0,2,0,0,0.5,1,1,2,2
-2.2312157,53.4726582,7281941827309597696,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2597464,53.4573191,-2657098409079133696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566259,53.4393489,3043360830676626944,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579352,53.4069873,-562470699602176256,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581913,53.4492329,-2942692197550525952,45,2,0,0,0,0.5,1,1,2,2
-2.2552338,53.4582277,192959906406611680,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,3,0,0.75,2.25,1.5,3,2
-2.2567724,53.4636175,-2459776118416057856,128,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567887,53.466314,-7.983219759458e+18,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,0,2,0,0.5,1,1,2,2
-2.2536956,53.4528379,5544507031456638976,72,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550129,53.4213753,-8711284257530214400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536313,53.4420518,4868858221494073344,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,0,2,0.5,1,1,2,2
-2.2506257,53.442957,5468445250962450432,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507476,53.4636303,3596753947531118080,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521685,53.4492457,2409144714555855360,110,0,0,2,0,0.5,1,1,2,2
-2.2490045,53.4231857,-4642616204984065024,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493679,53.4852055,-1338462717066454272,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190014,53.4412216,4741406706428941312,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,2,0,0,0,0.5,1,1,2,2
-2.2490466,53.4303764,-1266090373574905088,230,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460105,53.4258884,1574595037135963904,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24479,53.4753277,-4835832483528014848,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341199,53.4528779,-7586951715246673920,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,2,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3303318,53.4319768,5111168454120583168,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.3093848,53.4491112,4091134657992249856,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3066132,53.4823757,-918715043870930176,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298845,53.449138,2605174458813149696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2991738,53.4958773,6267227185585497088,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297377,53.4545348,-6206892487046321152,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956588,53.423978,483049491454616320,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958336,53.4491455,7957480023418455040,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940608,53.4104991,6805972097028032512,81,0,2,0,0,0.5,1,1,2,2
-2.294067,53.411398,-533098629475572992,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2941105,53.4176899,-4079662238247700992,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2942969,53.444655,7230431595982765056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944088,53.4608341,6042592647729975296,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2945458,53.4806084,3925687241865331200,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926121,53.4185924,7261055444540641280,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,2,0,0,0,0.5,1,1,2,2
-2.2929894,53.4734215,1801810311488352000,246,0,0,1,0,0.25,0.25,0.5,1,2
-2.2930762,53.4860051,3305373478547030528,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,2,0,0,0.5,1,1,2,2
-2.2896029,53.4185997,6770078212719731712,89,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2880435,53.4105138,-3849554264315795968,88,8,2,1,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2881043,53.4195022,6027126306910742528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2866057,53.4204047,2875408246024886784,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,3,0,0,0,0.75,2.25,1.5,3,2
-2.2868722,53.4599536,3098908862549294592,255,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2869936,53.4779303,146121389193475808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,16,18,14,14,15.5,3.66666666666667,1.91485421551268,0.236559139784946,0.123538981645979
-2.285071,53.4159141,7609748759723276288,45,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2835425,53.4123223,4092111883932151296,82,11,12,14,17,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2839862,53.4788363,7776669561623432192,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,11,9,11,12,10.75,1.58333333333333,1.25830573921179,0.147286821705426,0.117051696670864
-2.2822109,53.4383923,-5048163023474009088,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822526,53.4446841,5967166358792491008,135,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822765,53.4482795,5898746799275918336,86,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2822943,53.450976,-2510818542532947456,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,17,21,25,29,23,26.6666666666667,5.16397779494322,1.15942028985507,0.224520773693184
-2.2805219,53.4105317,-6015351269025639424,53,19,13,14,16,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.2806996,53.437497,2464739337659654656,118,2,5,0,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2791413,53.4294109,-3082914048703432192,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792887,53.4518819,-1750336519932233984,95,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2792946,53.4527808,-5477314922690989056,114,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277736,53.4446947,6817225665996893184,101,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2777477,53.4464924,1694254426441431808,103,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777536,53.4473912,3401136704999441920,120,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777947,53.4536831,-8943107289932849152,60,0,0,2,0,0.5,1,1,2,2
-2.2778064,53.4554808,2357837384917331456,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778123,53.4563796,-8601682839641043968,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2759914,53.4078457,4777511861683042304,87,13,20,19,16,17,10,3.16227766016838,0.588235294117647,0.186016332951081
-2.2761371,53.4303168,-6680092111658938368,35,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,5,1,5,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2762188,53.4429005,-5041047851360405504,149,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.276283,53.4527878,-4524304615071183360,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2764408,53.4770563,6631617892506071040,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2746669,53.4357133,1854218814845587200,118,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2747714,53.4518924,3676873874247833088,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731848,53.4393121,3644858016702421504,103,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,2,0,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717828,53.4554946,1248677751392405248,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699916,53.410556,-7559990922938913792,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701056,53.4285329,-3531350171022767616,65,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701569,53.4366224,4052061087619699200,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.270334,53.4644864,4212936837973369344,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.3319771,53.4499493,-9170467779060043776,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3168865,53.4454961,-2172649039208080640,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3153943,53.4472977,1617526013268647680,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3124358,53.4544963,3992948579031936512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078857,53.4500139,-6854331138847591424,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048485,53.4464263,7344614676425676800,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.3052032,53.495862,-2351262338384486912,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018437,53.4473328,-2877661200311797248,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943155,53.4473516,4957474233925857280,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2925689,53.4123005,-8174700728232592384,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910829,53.4150007,2730522490691058176,80,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2910952,53.4167984,5954948526461914112,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898538,53.4554521,6839178698617843712,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2884637,53.4725336,6502429663306309632,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,6,3,12,9,7.5,15,3.87298334620742,2,0.516397779494322
-2.2865453,53.4114163,213093448322459360,71,4,7,8,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2865513,53.4123151,-9203901165702087680,71,4,5,10,9,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2865755,53.4159105,-4282506801400496640,68,3,6,7,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2850349,53.410521,5117054361211375616,100,18,7,12,20,14.25,34.9166666666667,5.90903263374528,2.45029239766082,0.414668956754055
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2852335,53.4401828,-7436438440459991040,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,11,12,10,8,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2837162,53.4383887,7017646126747674624,105,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2837282,53.4401864,-7863105246469695488,30,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838121,53.4527701,-3762182560877849088,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2806818,53.4348005,8867832148180702208,66,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2806937,53.4365981,-4540313691170691584,113,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2807115,53.4392946,8131313333571099648,132,3,5,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2807293,53.4419912,2735796126523288064,140,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2807352,53.44289,7631212488994437120,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807708,53.448283,-1984603250591761664,102,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,3,0.75,2.25,1.5,3,2
