"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2686744,53.4402212,-1857391977896770816,46,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686857,53.4420189,-7794366501935088640,96,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2687652,53.4546026,-4479237377791940096,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687993,53.4599956,-6844127333671108608,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,4,9,13,5,7.75,16.9166666666667,4.11298755975102,2.18279569892473,0.530708072225938
-2.2686517,53.4366258,594685530389565184,23,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686971,53.4438166,3474234079185611264,82,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687709,53.4555015,-6022870789162994688,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688164,53.4626922,-64912161967122712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.26709,53.4276408,262638317323251424,61,0,2,3,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.2670957,53.4285397,-7479870971964532736,56,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671521,53.4375281,6747487253573519360,86,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2672198,53.4483141,3010919301694557696,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672424,53.4519095,8488139877720139776,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267282,53.4582014,-1502728761494109440,153,2,0,0,0,0.5,1,1,2,2
-2.2672933,53.459999,512114857271416576,189,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673272,53.465392,-3451863251451083264,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,0,2,0,0,0.5,1,1,2,2
-2.2657591,53.4555082,3220098994818795008,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267107,53.4303373,-6826224197300134912,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671182,53.432135,-6186120769819027456,68,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2671634,53.4393257,8503882050047139840,75,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671747,53.4411234,-8915562401775262720,50,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672368,53.4510107,8983790272791723008,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356008,53.4483807,366584680841160448,102,2,0,0,0,0.5,1,1,2,2
-2.2656805,53.4429245,-7439136603993783296,122,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265731,53.451014,2260055268813584128,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,0,2,0,0,0.5,1,1,2,2
-2.2657535,53.4546094,-8249707509341390848,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,3,0,0,0,0.75,2.25,1.5,3,2
-2.2639464,53.4060753,-1883012202653924608,91,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2640356,53.4204568,-734067096086180096,79,8,4,3,10,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2640802,53.4276475,-2070236683353245952,85,6,3,7,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2642197,53.4501185,6154430247194207232,101,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340012,53.4313057,1354492034042626816,133,0,0,0,2,0.5,1,1,2,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341298,53.4546756,7756079693690299392,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624589,53.4087751,-3350499735457180160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.262614,53.4339427,1292107267836902144,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626917,53.4465265,-947960039344472320,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627584,53.4573125,620323328437558016,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,1,0,0,0.25,0.25,0.5,1,2
-2.262398,53.3988878,8947994705752108032,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2625586,53.4249543,-2149074623858105600,66,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2609436,53.4069807,4539879436891810304,25,2,0,0,0,0.5,1,1,2,2
-2.2609656,53.4105761,103486870543472352,48,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2609711,53.411475,-4706677798849217536,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.261142,53.4393391,-1699115452075979008,78,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.261153,53.4411368,-2304959129149361408,88,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611585,53.4420356,940649550693623552,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612137,53.451024,3902314102044867072,111,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2612192,53.4519228,3765792044417202688,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612358,53.4546193,8853616955023384576,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613021,53.4654054,-2902947846878166528,241,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.262725,53.4519195,-6925503105311281152,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627472,53.4555149,-4548301921538814464,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627639,53.4582114,9160718442913329152,200,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594339,53.4060852,-2514896559490040320,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594503,53.4087817,-4151209307721029120,69,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594667,53.4114782,9187730292985031680,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259538,53.4231632,1672781518311586560,62,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2596421,53.4402412,990621383532603136,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596915,53.4483308,-3767283047999015424,137,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2597354,53.4555215,-3807643398357268992,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597409,53.4564203,6023377778540840960,112,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610207,53.4195646,-3763400391122719232,76,1,5,8,8,5.5,11,3.3166247903554,2,0.603022689155527
-2.2611089,53.433946,7954574744593503232,28,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,4,6,1,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2611916,53.4474286,1858027157736379136,200,0,5,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2612745,53.4609112,-8516724301628638208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2580931,53.4330537,6311115836067271680,31,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310594,53.4438954,8243865620743933952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310789,53.4474907,6032311342798353408,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312842,53.4852419,-2591183212341335552,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596531,53.4420389,4976232773347942400,47,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2597134,53.4519261,-8550859544003585024,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597189,53.4528249,8534958465069046784,93,0,2,0,0,0.5,1,1,2,2
-2.2597464,53.4573191,-2657098409079133696,47,0,0,2,0,0.5,1,1,2,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2564418,53.4087882,-6346906145086870528,82,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566259,53.4393489,3043360830676626944,70,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2295151,53.4367075,-5157579697979480064,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579352,53.4069873,-562470699602176256,143,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2580168,53.4204699,1609835432464446208,78,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581749,53.4465363,-5689786717767470080,122,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582186,53.4537271,-1321051784243774720,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256458,53.4114847,-2325822960345614848,76,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2566314,53.4402477,-4657014432501197824,174,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2566422,53.4420454,-8603308543723240448,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.253642,53.4438495,1196058770717866752,79,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536956,53.4528379,5544507031456638976,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2550829,53.4330602,2097851466162749184,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2248948,53.4169416,-7568496688524107776,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249518,53.4277277,-1690982232499040512,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521152,53.4402573,-2902642379969194496,61,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2235129,53.4403143,-6723499378410295296,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536313,53.4420518,4868858221494073344,96,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536742,53.4492425,-6646689016269980672,99,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536795,53.4501414,5028887103000397824,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,2,0,0,0,0.5,1,1,2,2
-2.253862,53.4807018,4032031482906468864,453,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2506257,53.442957,5468445250962450432,119,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506416,53.4456535,-9181877882936622080,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507635,53.4663268,6475836145056350208,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221531,53.4681812,-2266958456715742464,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521578,53.4474481,-7464237364225688576,125,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521685,53.4492457,2409144714555855360,110,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2490045,53.4231857,-4642616204984065024,96,1,1,1,1,1,0,0,0,0
-2.2490571,53.4321741,-6550757506561768448,19,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492256,53.460937,8117824180759190528,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,2,0,0,0,0.5,1,1,2,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192052,53.4807705,7380023510236883968,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2491308,53.4447579,1106512711554363136,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491518,53.4483532,7307523009065219072,141,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2461873,53.456449,2055551608919759616,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175511,53.4520104,5292161191209590784,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445108,53.4267904,1975137595530422016,126,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2445418,53.4321834,-7989944672489216000,141,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445728,53.4375765,-2139056348623378688,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244671,53.4546544,1912822773261043456,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474579,53.415998,-8005638193523021824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160773,53.458305,-7319704905632466944,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461405,53.4483595,-2546510291831301632,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,0,3,0,0,0.75,2.25,1.5,3,2
-2.2430726,53.4384784,-1760285220814487808,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431291,53.4483656,5659880154529508352,129,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400924,53.4438775,-390486747280194816,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416235,53.4483687,6525502654688910336,124,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417257,53.4663455,-4918345052808375296,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385416,53.435791,6322124711204847616,114,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399353,53.4160134,6850385419371609088,36,0,3,0,0,0.75,2.25,1.5,3,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400417,53.4348891,-489448938180642048,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2401381,53.4519671,-6863277314165968896,143,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370063,53.4304009,576849458393803520,119,0,0,0,3,0.75,2.25,1.5,3,2
-2.2370464,53.4375917,6296387975323174912,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238466,53.4223083,8755547809506089984,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,0,2,0.5,1,1,2,2
-2.2386273,53.4510713,-7458230612698633216,174,2,0,0,0,0.5,1,1,2,2
-2.2386575,53.4564643,2602098476074661376,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355859,53.4456842,-3544378325941254656,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,3,0,0,0,0.75,2.25,1.5,3,2
-2.2370914,53.4456812,-6832987794177685504,67,0,0,0,1,0.25,0.25,0.5,1,2
