"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2419406,53.5040965,3877188091346112000,53,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2419508,53.5058942,-401674248285159680,142,4,1,5,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2419713,53.5094895,-1713313833432879360,144,2,9,1,5,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2420226,53.5184778,8388289455776290816,47,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824316,53.4716492,6317777590769458176,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808123,53.4545749,7995251492284795904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,28,31,23,34,29,22,4.69041575982343,0.758620689655172,0.16173847447667
-2.2790411,53.4141306,-7625449010453911552,81,24,20,17,26,21.75,16.25,4.03112887414927,0.747126436781609,0.185339258581576
-2.2791708,53.4339051,-2763341807466538496,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792179,53.4410959,2841143334275152384,128,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795192,53.4869365,5427276096053025792,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,1,3,3,3,2.5,1,1,0.4,0.4
-2.2402803,53.4771346,6045668494833678336,109,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404482,53.5067961,839771022036954880,109,6,0,5,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2404533,53.5076949,-6680167275913144320,69,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2404635,53.5094926,5655532591192344576,231,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2405043,53.5166832,-1419655312489283840,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2409588,53.5966786,-4945848421476786176,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,44,47,45,43,44.75,2.91666666666667,1.70782512765993,0.0651769087523277,0.0381636900035739
-2.2776363,53.4294145,-5986387476447286272,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2778887,53.4680645,-5826304368324254720,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762071,53.4411029,3705088204482946560,91,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,0,2,0.5,1,1,2,2
-2.2388393,53.4888224,6811481063611906048,129,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2388545,53.4915189,3039407062871488000,187,6,6,6,6,6,0,0,0,0
-2.2389759,53.5130909,1601940748761166592,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2390215,53.5211804,1899983197342666496,116,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2390316,53.5229781,-5474962018849519616,33,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2391026,53.5355617,-6404387771999773696,83,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2393818,53.5849969,2583257606882379264,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2393869,53.5858958,2506976497002909184,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2747888,53.4545889,-8173610513607495680,75,1,1,1,1,1,0,0,0,0
-2.2748004,53.4563866,-256397081123384608,118,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2374026,53.5014091,-265685954073006368,306,2,8,10,7,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2374126,53.5032068,-6336846473327019008,262,5,8,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2374629,53.5121951,-216764981013068064,11,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.237478,53.5148916,9023438107252043776,157,8,3,3,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2374931,53.5175881,7267168117997388800,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2375434,53.5265764,-7469604908704353280,219,6,4,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2375938,53.5355647,1317606052685888256,101,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2379218,53.5939882,3333827755946669568,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2730175,53.4132457,-4782145369997310976,80,14,17,10,19,15,15.3333333333333,3.91578004149024,1.02222222222222,0.261052002766016
-2.2731155,53.428526,8164497496957497344,25,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2731328,53.4312226,2131140351234898688,74,4,6,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2731674,53.4366156,3560677584582025728,41,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2731732,53.4375144,7200972743470561280,159,9,4,11,15,9.75,20.9166666666667,4.57347424467075,2.14529914529915,0.469074281504692
-2.2732252,53.445604,8942782412872570880,64,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2734968,53.4878492,-8127396880588303360,177,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735142,53.4905457,6933349121771604992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737054,53.5202071,6361576799499889664,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737634,53.5291954,8851168555169920000,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2741994,53.5966069,-254985671577131296,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,6,2,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.23597,53.5148946,6960597233503667200,291,8,6,3,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.23598,53.5166922,4641511585210089472,139,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.236015,53.5229841,8081492218667156480,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.236085,53.5355677,-5881532824646722560,111,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2714959,53.4105526,-1461972670923391232,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,10,6,8,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2717483,53.4501016,5824837304951805952,106,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2718172,53.4608877,-3974079133570184704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.271961,53.4833585,-236967653777249568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720819,53.502234,8742133495830647808,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342932,53.4843372,4311328640467840512,155,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2344222,53.5077069,-9010265443845805056,157,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2344967,53.5211894,1670640798895120128,97,6,0,1,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2345365,53.52838,-8110326490454578176,97,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2345614,53.5328741,1953331329641121536,99,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2345713,53.5346718,8593490099381926912,86,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2348702,53.5886012,-2413465578755559936,80,0,0,2,0,0.5,1,1,2,2
-2.2349101,53.5957918,-7699562927948306432,97,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270214,53.4456108,4207225715588733440,90,6,3,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2702483,53.4510039,986770394750326528,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2702768,53.4554981,6716872253921968128,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686063,53.4294351,1122026596768137984,86,12,10,4,7,8.25,12.25,3.5,1.48484848484848,0.424242424242424
-2.268612,53.430334,-1902763395213284608,86,9,14,9,7,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.268629,53.4330305,-3858656228141422080,34,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687085,53.4456142,1297530427351898880,61,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687596,53.4537038,6221569392233356288,99,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2687823,53.4572991,4529314032904151552,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688846,53.4734782,-637639954982046976,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690497,53.4995443,2551910194935812608,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2691693,53.5184197,-8114290052998914048,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2692264,53.527408,-41818073324434712,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2329737,53.5184958,-2786533080277993984,175,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2330774,53.5373712,1101047008112655104,73,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2670788,53.4258431,391464786909016832,63,3,1,7,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2671916,53.4438199,1680044342012397312,47,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2672707,53.4564037,-6700481593475912704,129,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2672989,53.4608979,-6773083803543702528,50,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675705,53.5040419,-4750467718162251776,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.267786,53.5381973,4990280730487917568,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312109,53.4717594,-7906290957057316864,150,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.231392,53.5050163,-6230947099989291008,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315048,53.5256894,-5677954165620346880,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315588,53.5355765,2539211390600757760,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2318637,53.5913036,2861282182629581312,126,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2656524,53.4384303,-2113705620078942464,51,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656692,53.4411268,-4845653763894476800,60,9,2,2,3,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.265804,53.4626989,-9132471859214541824,140,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2658097,53.4635977,-912754099890085120,83,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2658265,53.4662942,-1318580862036403456,189,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2658771,53.4743838,-5324893108659131392,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2659615,53.4878663,-9017899115978280960,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659671,53.4887651,7786280113103744000,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659784,53.4905628,-3756384778456464896,90,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2660178,53.4968546,4792170243732730880,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661192,53.5130335,-2836805887498037760,211,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2661587,53.5193253,-6353691461445245952,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661925,53.5247183,2326059491969718784,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.229933,53.5140075,9174519111551589376,131,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2300159,53.5292876,-1767835467829838080,47,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.23026,53.5742289,-9087594799588728832,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282606,53.4834501,299718080835278592,399,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2283911,53.5077186,-202043673345724704,84,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2284202,53.5131116,-3455843523147352576,77,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2284831,53.5247964,4260775442953429504,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285267,53.5328858,7693362163273232384,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,6,3,3,3,6,2.44948974278318,2,0.816496580927726
-2.2642699,53.4582081,2240722557920245504,174,0,2,12,7,5.25,28.9166666666667,5.37742193496723,5.50793650793651,1.02427084475566
-2.2642755,53.4591069,8277026299733644288,149,5,6,6,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2643202,53.4662976,-2394555047171987968,64,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2644209,53.4824766,-4840476675617674240,179,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2644432,53.486072,2905726203291465216,168,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264516,53.4977568,-893407023221709056,109,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2646673,53.5220252,8872175647909018624,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.228847,53.5922082,7905893025022706688,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2627306,53.4528184,-1788825287321354496,9,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628306,53.4689974,6779815933388164096,39,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628361,53.4698963,6294439684837761024,94,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2629196,53.4833788,7783898947738309632,174,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2629251,53.4842776,8625911555842869248,92,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2630587,53.5058496,-6275509497674480640,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630922,53.5112426,-3281777600930948608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226653,53.4645774,-720506024598923520,339,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,7,3,2,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2270325,53.5355852,-1694355992978328832,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270758,53.5436746,604260393089572608,86,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2273604,53.5967052,4360306001860720128,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,5,2,4,12,5.75,18.9166666666667,4.3493294502333,3.28985507246377,0.756405121779704
-2.2611365,53.4384402,-8475299738797851648,63,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2612082,53.4501251,-6176768344446593024,95,1,6,7,0,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2612303,53.4537205,5824254757128708096,155,5,7,4,15,7.75,24.9166666666667,4.99165971062398,3.21505376344086,0.644085123951481
-2.2612634,53.4591135,7403640750106061824,202,8,8,9,6,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2613408,53.4716972,7806728709181881344,150,5,5,6,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2613518,53.4734949,-4037878290238213632,289,2,8,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2613795,53.4779891,-1133286490917992704,296,10,4,7,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2614292,53.4860786,5865639443300481024,124,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2614901,53.4959657,8212857328761499648,271,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2615289,53.5022576,-6836119639435230208,136,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.261551,53.5058529,921240312057604864,96,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.261623,53.5175377,-2.831292368639e+18,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2273894,53.6020981,2107020084471706368,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253088,53.4951407,-8829778877759150080,93,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2253851,53.509522,7045728788741326848,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2253899,53.5104208,6430596572586078208,59,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2254042,53.5131173,-8728632787239635968,108,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2255141,53.5337904,-7182599032759114752,67,3,0,0,0,0.75,2.25,1.5,3,2
-2.2255763,53.5454752,2953032247401263616,114,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2256098,53.5517669,-322505989714867456,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256242,53.5544634,3773468398919472640,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2256337,53.5562611,-7393135744963186688,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256912,53.567047,-8759954241142705152,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,1,1,6,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2258687,53.6003033,8437093933578293248,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2597519,53.458218,2734994937721224704,73,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2597684,53.4609145,-90185413699414304,90,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2598343,53.4717005,-7481353023776088064,112,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2599442,53.4896772,-5703929655807356928,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599883,53.4968679,-4223832989282921984,104,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2600268,53.5031597,6637999503488358400,108,3,0,0,0,0.75,2.25,1.5,3,2
-2.260137,53.5211363,8536056554760431616,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,2,0,0,0.5,1,1,2,2
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,0,2,0,0.5,1,1,2,2
-2.2240624,53.5445792,8402016159508925440,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2241005,53.5517698,-8914543111109076992,61,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2241195,53.5553651,-5251050425456449536,77,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2241243,53.5562639,3113663036321680896,130,1,1,7,1,2.5,9,3,3.6,1.2
-2.2242623,53.5823298,6.176242134195e+18,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2242956,53.5886215,-4683190154630545408,142,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2243767,53.6039015,6879269589856954368,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.258224,53.4546259,-5254841027862521856,93,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2582459,53.4582212,5422709100531914752,87,3,8,2,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2583005,53.4672096,5835938782214384640,59,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583169,53.4699061,-6954196481229535232,144,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2583606,53.4770968,4097243962859318784,60,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2584152,53.4860851,2498173605085774336,89,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584207,53.486984,-5561729502878795776,62,0,0,2,0,0.5,1,1,2,2
-2.2584864,53.49777,-2974688277167793664,104,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2585247,53.5040618,2284735752595699456,108,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585466,53.5076571,1523166832348355328,292,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2586123,53.5184431,-8888266330712461312,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
