"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2404788,53.5121891,-6731934575157648384,92,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2405297,53.5211774,1016347667462795008,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409332,53.5921845,5256986896218302464,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2409486,53.5948809,1405073976989904640,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2409537,53.5957797,4183291037608826368,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240964,53.5975774,1567734650329015040,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.241915,53.4996024,-5307129378243569664,192,1,1,5,1,2,4,2,2,1
-2.2389557,53.5094956,-8327860183878163456,229,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.238986,53.5148886,-6416328360737601536,143,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2390012,53.5175851,9175498133857355776,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,1,1,1,1,1,0,0,0,0
-2.239397,53.5876934,1127110985303918336,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2394021,53.5885922,-8746076776508092416,45,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403414,53.4879206,8537273295153964032,162,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404177,53.5014031,-7111122954273848320,94,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404584,53.5085937,-186442185294782752,215,1,5,1,1,2,4,2,2,1
-2.2404737,53.5112902,-2344991797986305536,76,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404839,53.5130879,-4605226086395917824,137,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2405603,53.5265703,7896946593221367808,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406011,53.533761,-8309256247635985408,86,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2406368,53.5400528,-1946827342523553024,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2409281,53.5912856,8306707947001970688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2409384,53.5930833,1679069697916316416,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2374277,53.5059033,-2243976457485189376,113,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2374478,53.5094986,2879944223828943360,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2374981,53.5184869,-4299627175641296384,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375233,53.5229811,-1184672793302135040,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2378814,53.5867976,-6875629923903226880,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386575,53.4564643,2602098476074661376,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387534,53.4735422,8923439282830436352,194,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389658,53.5112933,247792713489390304,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390975,53.5346628,-1408342044910203136,90,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2105298,53.554491,-8410958625311756288,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106863,53.5859498,-7169052800084804608,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357603,53.4771436,2718124728853813760,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.235915,53.5050074,-8911910543952340992,210,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23594,53.5095016,-7636429653507485696,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.23601,53.5220852,1650459370055182080,110,3,0,0,0,0.75,2.25,1.5,3,2
-2.2360951,53.5373653,-6887884594651171840,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236411,53.5939912,8676972515384477696,130,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2092158,53.5940418,-1848804049091192064,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372519,53.4744441,7802894094407436288,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373071,53.4843313,3938205411621058048,154,1,1,1,1,1,0,0,0,0
-2.2374328,53.5068021,-1815204555850782976,238,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2374428,53.5085998,-5320908525909847040,114,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.237468,53.5130939,-5933465593724636160,31,2,0,0,0,0.5,1,1,2,2
-2.2375183,53.5220822,-5283339026084773888,149,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375737,53.5319694,8110959873612814336,77,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.237624,53.5409576,3828023455476762112,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2378763,53.5858988,-5718031133449448448,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342883,53.4834384,3298490095076470272,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,0,0,0,0.25,0.25,0.5,1,2
-2.234318,53.4888314,6263959909779194880,184,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344868,53.5193917,1393140494007532288,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345315,53.5274812,7095553233275345920,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345763,53.5355706,6794495016898930688,106,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2346111,53.5418624,-2164450688353143040,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2074977,53.5517998,-8398713420418957312,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2075065,53.5535974,4695734833662856192,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075197,53.5562939,-1551526071552600320,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2076564,53.5841575,-710279739429568768,191,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2077226,53.5976398,-7883744135687763968,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358201,53.4879296,4876179982412840960,211,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235965,53.5139958,7644508619117933568,164,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23603,53.5256805,8395207977532477440,65,2,0,0,0,0.5,1,1,2,2
-2.236035,53.5265794,7914970286059211776,56,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.236075,53.53377,-8068576163345805312,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.23609,53.5364665,4603860800113551872,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2361301,53.5436571,7007440133370185728,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361652,53.5499489,-242312842620406048,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361702,53.5508477,7295557022727558144,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2361802,53.5526454,-4311106836958786048,16,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2363658,53.5859018,-3272129760464183808,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329441,53.5131028,4605627741234424320,224,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2329786,53.5193947,6209578487114324992,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2330725,53.5364724,2492719555321550336,64,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2344322,53.5095046,8715255029343758336,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.234457,53.5139987,465293827124509440,156,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2346161,53.5427612,2162968568368780032,90,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234631,53.5454577,6143066362413672448,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348901,53.5921965,-8722369855489089536,63,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2314802,53.5211952,8531411942619296768,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315146,53.5274871,-3595017904583784960,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2315538,53.5346777,4334358431154152960,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231839,53.5868095,-6809014889025893376,49,1,1,1,1,1,0,0,0,0
-2.2318784,53.594,5133262288657993728,62,0,2,0,0,0.5,1,1,2,2
-2.2296995,53.4708635,-6995032583237355520,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298892,53.505918,8232486091273009152,100,0,0,0,2,0.5,1,1,2,2
-2.2299281,53.5131087,8192697360894801920,148,1,1,1,1,1,0,0,0,0
-2.2300012,53.5265911,-8954231697242437632,28,2,0,0,0,0.5,1,1,2,2
-2.2300354,53.5328829,6037896511898540032,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300841,53.5418712,8015749051700313088,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230089,53.54277,-620412477817778432,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2303578,53.5922053,-3691940462937050624,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2328997,53.5050134,8979160571113270272,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329885,53.5211923,-8472326095571714048,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330626,53.5346747,-3339658411766102528,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.233112,53.543663,-9216431026282159104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333595,53.5886042,1857482891562014464,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284879,53.5256952,-7206854185213023232,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288276,53.5886129,1732252699346656000,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288324,53.5895118,-2953746881913716224,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2288665,53.5958035,3378105323365791232,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288713,53.5967023,2330403963320393216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314018,53.506814,3676925866300335616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314312,53.5122069,-4562659259038454272,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314999,53.5247906,5199750254255594496,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315293,53.5301835,-8528138940700187648,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315391,53.5319812,2763428326156958208,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2030171,53.5616946,-850272063184926976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2031033,53.5796711,7882612694892017664,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2031853,53.5967487,-4579574841022538240,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269892,53.5274957,-2562419391381858816,69,0,2,0,0,0.5,1,1,2,2
-2.2270132,53.5319899,-2576757529634733568,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2271384,53.5553594,-8542893102431805440,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273218,53.5895146,5858188101200369664,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2273846,53.6011993,3016783185394050560,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298794,53.5041204,7533733665224826880,56,0,0,3,0,0.75,2.25,1.5,3,2
-2.2300549,53.5364783,-8879027065193071616,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300939,53.5436689,-8137919802818644992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2301476,53.553556,-977636603221444864,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2303284,53.5868124,4873115940258463744,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2255094,53.5328916,-8139668355997371392,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283815,53.5059209,-1306587517455155456,40,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284153,53.5122127,9219968265967305728,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2286382,53.5535589,-6622562894833763328,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2288762,53.5976011,-2571358444582354432,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239959,53.5319956,8495018581611616256,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2243099,53.591318,7289538975247343616,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269651,53.5230016,7024526763755686912,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270902,53.5463711,-1228127702703031552,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2271963,53.5661453,-8912062065048134656,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,1,1,1,1,1,0,0,0,0
-2.2255189,53.5346892,-7628802742322664448,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225629,53.5553622,8994999243733745664,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2256385,53.5571599,2365011627665110528,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258063,53.5886187,-3751508124118862336,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258447,53.5958092,8940405174424989696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984543,53.5545116,-3651914973927783936,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1984754,53.5590058,2019342970286640896,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211428,53.5634601,7583094756517026816,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2212884,53.5913236,-9088994424826275840,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.224072,53.5463768,7549593338165792768,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243194,53.5931156,556905014427424512,156,0,0,0,2,0.5,1,1,2,2
-2.224348,53.5985085,1399621523633535744,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.21947,53.532004,6764527232093347840,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2197637,53.5886299,7830954539830403072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2197823,53.5922252,-7017782979369396224,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224826,53.5310996,-4267376488138638848,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2226148,53.5562667,-5716633455391279104,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2227897,53.5895232,-390211910016044288,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2227944,53.590422,7993371478817849344,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2211006,53.5553707,-8119074147974803456,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2211099,53.5571684,-8484843691047107584,66,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2213307,53.599413,-3942257915242669568,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2181279,53.5643645,-8205843240612578304,105,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2182345,53.5850374,3146564088581545472,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182901,53.5958233,3676884833177692672,133,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2192888,53.4969495,7481601565205580800,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194003,53.5185215,-5445350957836282880,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194235,53.5230157,-8996342934489251840,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194328,53.5248133,5739394997297329152,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194886,53.5355993,-1027139296038886656,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2195958,53.5562723,7886647689466570752,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2197403,53.5841358,-1965671268874846464,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219801,53.5958205,-4570125135077833216,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2198477,53.6048087,-3821371950895293952,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165262,53.5463907,1278651481836685056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2169175,53.6227906,-6125912613793297408,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2169221,53.6236894,-6172094507926372352,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147893,53.5014519,4424844881669426688,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148986,53.5230239,-162887626429104416,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2152408,53.5904358,6363139134173893632,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177952,53.4996488,7424385826084290560,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2182669,53.5913292,-4795513104433500160,113,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1908342,53.538345,2225254820341202688,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135668,53.5580809,-2057494475148839168,84,2,0,0,0,0.5,1,1,2,2
-2.2136031,53.5652715,6574682342713062,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163794,53.5176282,-7785784837402571776,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165722,53.555379,-6008336904148646912,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165951,53.5598731,8131610457473252352,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166135,53.5634684,-8001891278023598080,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2166181,53.5643673,6974337509152678912,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216747,53.5895343,-893220830142225664,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2167608,53.5922307,-8759029629639954432,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2120798,53.5625777,5495479182370357248,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2121969,53.5859471,7586593888794933248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1897159,53.6255333,1497544710821785344,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1897522,53.6336226,-2376892993778775552,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2150718,53.5571794,4714764679193970688,56,0,0,2,0,0.5,1,1,2,2
-2.2150992,53.5625723,-8031543591423906816,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.210579,53.5643781,7448797487027100672,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2107311,53.594938,8390356458687891456,147,0,2,0,0,0.5,1,1,2,2
-2.2134581,53.5365091,33746099388991208,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135895,53.562575,6563940962832236544,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.212251,53.596733,528161613776306944,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2123638,53.6192034,-748545258891405568,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090647,53.5634819,1523455384425429760,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2091535,53.5814584,-6853404139551720448,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2092335,53.5976371,2409209176104522240,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104227,53.5329191,4422284652260881920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.21057,53.5625804,-3036045155569498624,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106818,53.585051,-1833835537976938752,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.21074,53.5967357,7658715402146979840,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2075109,53.5544963,-103197636456817952,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075241,53.5571927,-5787927239152064512,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2075418,53.560788,6020654711743602688,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2075462,53.5616869,4665171105989275648,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2090603,53.5625831,623834359316589312,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090692,53.5643807,3655441884569141760,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058792,53.5293317,-7087435100197575680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060234,53.558993,-5553388483248009216,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2061984,53.5949459,-6000803149001923584,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044877,53.5536026,-2509796085669913088,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2046745,53.5922521,-5277854254881542144,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060496,53.564386,7709852150097490944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2061371,53.5823624,-4407464124907844096,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029783,53.5536052,-4999125166902516736,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043014,53.514953,-6245962272304932864,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2048487,53.6282048,4245896984358342144,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999977,53.5616997,-8934851364810675200,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2016487,53.5913584,-8304812958505618432,58,0,0,1,0,0.25,0.25,0.5,1,2
