"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1199632,53.5546163,3116591577009883648,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1215062,53.5662995,-1582562850768154,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2805219,53.4105317,-6015351269025639424,53,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1169716,53.5645064,-2739181337064665600,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1170064,53.57709,5440741269636418560,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.117101,53.6112453,-7710435189164563456,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,1,1,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,32,38,39,44,38.25,24.25,4.92442890089805,0.633986928104575,0.128743239239165
-2.2731848,53.4393121,3644858016702421504,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2716679,53.4375179,5003222950860179456,181,0,2,0,0,0.5,1,1,2,2
-2.1124446,53.5654096,5151656542884320256,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1124852,53.5806897,-3126568175989390848,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0852404,53.5519497,-8220205797115472896,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.0853075,53.5852063,-3898210209978009088,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701569,53.4366224,4052061087619699200,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.11249,53.5824873,3907534647274605056,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,3,3,8,1,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2760264,53.4132388,-7356249526671361024,61,12,13,10,10,11.25,2.25,1.5,0.2,0.133333333333333
-2.2746379,53.4312191,-6661857503448316928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,7,4,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2715017,53.4114515,2607368371861881344,58,6,5,11,6,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.271622,53.4303271,-755899295280231680,78,0,0,0,2,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2655683,53.4249476,307853203205481216,94,8,4,5,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2655739,53.4258465,-1372853988095750400,75,7,5,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2655795,53.4267453,2602561539043859968,63,3,5,0,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2656187,53.4330372,2968887566554638848,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656244,53.4339361,2287985126169965312,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,6,7,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2640523,53.4231533,-8927705407691116544,82,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.264069,53.4258498,-8208756088474010624,76,2,0,9,4,3.75,14.9166666666667,3.86221007541882,3.97777777777778,1.02992268677835
-2.2641025,53.4312429,-2216400916937346304,15,0,2,0,0,0.5,1,1,2,2
-2.264108,53.4321417,3796949023131756032,116,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2641583,53.4402313,-947231051617197312,90,2,0,0,0,0.5,1,1,2,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626695,53.4429311,1268943915973058304,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,4,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2611696,53.4438333,3777492141117208064,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581367,53.4402445,-6513768258552242176,60,0,3,0,0,0.75,2.25,1.5,3,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569844,53.4986721,3015227176470685184,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551745,53.4483405,-1964760841307088128,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536367,53.4429507,7680253047540637696,71,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537332,53.4591298,1180709154182036224,211,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.25376,53.463624,1582471732693356288,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494735,53.5031822,206458108638947040,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477456,53.4654343,-6524035854039251968,128,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2478138,53.4771192,7782047750853406720,384,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2478715,53.4870063,7938018983203928064,789,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.246281,53.4726281,-114605786331484448,503,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2463696,53.4879083,5164665623570096128,522,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2446348,53.4483626,-2910396938985803264,36,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,6,0,2,6,3.5,9,3,2.57142857142857,0.857142857142857
-2.2431189,53.446568,1469483198272535296,111,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2431548,53.4528598,-934343203528443136,173,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.24316,53.4537587,-2698915147386016256,133,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431651,53.4546575,5739930672738113536,186,1,3,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432474,53.4690389,4080046100937956864,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434689,53.5076888,8297671088164459520,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2420277,53.5193767,6242268270793482240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2402041,53.463652,8420902001935208448,199,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402854,53.4780334,2045925308699164416,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386071,53.4474759,1299482156555677440,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386323,53.4519701,-3001702074976093696,198,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2386374,53.452869,-365786342603668736,155,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,2,2,2,2,2,0,0,0,0
-2.2386626,53.4573632,1182691298379235072,201,3,3,1,3,2.5,1,1,0.4,0.4
-2.238809,53.4834294,-5885008051851832320,298,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371115,53.4492766,2344762110301972992,161,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372619,53.4762418,-3791133026960412160,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235556,53.4402912,306878654154283776,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341496,53.4582709,930560490126702336,154,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2343131,53.4879326,9115871128966553600,535,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2344173,53.5068081,2578719206920947200,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2326386,53.4573751,1634945888954949376,215,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.232742,53.4762507,1375572817060250368,218,0,5,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2327863,53.4843402,5173548043123133440,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2328849,53.5023169,2958489866879959552,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,0,2,0,0.5,1,1,2,2
-2.2329687,53.517597,9145397227807869952,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,0,0,0,0.5,1,1,2,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2312598,53.4807478,-5766163884718156800,288,2,6,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2315686,53.5373742,-4612266664483922944,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.229753,53.4807507,-5113238427436042240,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297724,53.484346,-4629193656445664256,90,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2298648,53.5014239,-2915095795601400320,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298843,53.5050192,-8399140149435923456,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299671,53.5202993,6357958636609925120,140,0,3,0,0,0.75,2.25,1.5,3,2
-2.2300305,53.5319841,-1286886251255422208,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2281158,53.4564849,8580724502765486080,137,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266818,53.4699704,-2388123360561537536,59,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2267297,53.4789588,-3608920055520923136,103,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2250278,53.4421092,6096227417914675200,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225347,53.5023313,-7446144588792611840,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253517,53.5032302,-5321851146670904320,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253661,53.5059267,-8169434822984583168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2236452,53.4654819,6027422162636010496,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221484,53.4672824,-8785472286239898624,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,2,0,0.5,1,1,2,2
-2.2207074,53.4798689,2292041943498474240,162,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2207307,53.4843631,-6624253781028410368,65,0,0,0,2,0.5,1,1,2,2
-2.2207447,53.4870596,2769616793896364544,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2192331,53.4861635,-4995314647092410368,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219247,53.48886,-6521060827134878720,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193213,53.5032414,4170500989969951232,75,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175879,53.4592011,-3309632300885990912,351,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177214,53.4852674,-245874515257346336,56,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2177261,53.4861663,1834814275713151744,74,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163885,53.5194259,4395415266636564992,123,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,2,0.5,1,1,2,2
-2.214603,53.4645996,1684737096720074496,150,0,0,3,0,0.75,2.25,1.5,3,2
-2.2146167,53.4672961,4488415403868907008,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146848,53.4807787,-8611502345959823360,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146893,53.4816776,-7781891204508412928,64,0,3,0,0,0.75,2.25,1.5,3,2
-2.2147757,53.4987554,-4026076762939275776,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147984,53.5032496,7197145588664274944,31,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148257,53.5086426,-3297519570856307200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2149532,53.5338099,353370860162355968,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132095,53.4870733,-3612685866855105024,115,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133224,53.5095441,7272284472091745280,98,0,0,2,0,0.5,1,1,2,2
-2.2134219,53.5293184,1919302442317345536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116443,53.4753911,4441919714083286528,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119044,53.5275235,-1640902515070975232,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087459,53.4987661,3509485574183110144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088786,53.5257311,-2149021286794750208,114,0,0,0,2,0.5,1,1,2,2
-2.2070718,53.4646129,-3625986114183307776,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056351,53.478997,-703888178776918272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,5,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2057789,53.5086585,-8709065954555062272,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058705,53.527534,-5575465631704748032,25,0,0,0,2,0.5,1,1,2,2
-2.2060015,53.5544989,-2812628098120877568,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204388,53.5329296,-1741334255360785664,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204401,53.5356261,6338910895459118080,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2044053,53.5365249,8776605931659411456,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2044097,53.5374237,-798938423588139264,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028922,53.5356286,2212252985025809152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,2,0,0,0.5,1,1,2,2
-2.2013664,53.5320359,6076159853447610368,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2015074,53.5616972,-1707131984772774144,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015159,53.5634949,7127443330461616128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997773,53.5149606,-4244405545991714304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1998323,53.5266454,1643000554566518528,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982314,53.5068736,-7477812741028860928,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982524,53.5113678,-4143071873907040768,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982608,53.5131655,8484075029959095296,184,2,2,2,4,2.5,1,1,0.4,0.4
-2.1983323,53.5284456,-5794126777188448256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
