"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1649072,53.4673752,5043152377328976896,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2850469,53.4123187,-7159251724399907840,110,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2835545,53.41412,-604584662048208128,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820203,53.4096293,1639167866308311808,60,4,5,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2822049,53.4374934,8483206899614880768,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,5,5,10,11,7.75,10.25,3.20156211871642,1.32258064516129,0.413104789511797
-2.2805397,53.4132283,-1703840922334193920,106,3,5,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,0,0.5,1,1,2,2
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,1,3,3,2.5,1,1,0.4,0.4
-2.2776832,53.4366052,-2810586499428100608,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.276248,53.4473947,-3038617905547978240,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,9,11,17,13,12.5,11.6666666666667,3.41565025531987,0.933333333333333,0.273252020425589
-2.2745278,53.4141411,-8146062154448887808,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,6,14,6,17,10.75,31.5833333333333,5.61990510002912,2.93798449612403,0.522781869770151
-2.2731501,53.4339191,-7483776166939887616,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,2,0,0,0.5,1,1,2,2
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,5,0,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701969,53.4429143,-883026300836609280,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2686233,53.4321316,5372408354593883136,49,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671859,53.4429211,-4697060343853834240,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2656131,53.4321384,-5612665323381379072,68,1,1,1,1,1,0,0,0,0
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2640746,53.4267487,3915512869213211136,91,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2640857,53.4285464,5583329754769431552,39,0,0,2,0,0.5,1,1,2,2
-2.2641136,53.4330406,1535406850222064384,105,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2642029,53.447422,3721020951281224192,203,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625309,53.4204601,4891468263654589440,85,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2625697,53.426752,1950092272328795904,61,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2626085,53.4330439,3428459109311216128,169,0,6,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2610372,53.4222611,2373674782415586816,60,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610482,53.4240588,2288453978758758144,22,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2595325,53.4222644,1073210327316535040,50,2,2,2,2,2,0,0,0,0
-2.2596092,53.4348482,-4902071317389609984,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2598178,53.469004,-4245907253093177856,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2565284,53.4231697,4086883296991667712,67,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551421,53.4429475,-2752187985621703168,113,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551529,53.4447451,51929480946489064,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,3,0.75,2.25,1.5,3,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536581,53.446546,-1630539720747246848,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,2,0,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2475991,53.4402668,3216488262151878144,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2460573,53.433978,3987398267731691008,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461613,53.4519548,-4213934710340376064,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2447642,53.4708335,2100845087143073536,308,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835306,53.4105246,7604098981305784320,104,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2835365,53.4114235,-599914022812137728,87,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2429546,53.417805,7988810825617583104,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430778,53.4393772,-1348128342311861504,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431086,53.4447703,-8017709101593391104,74,3,0,0,0,0.75,2.25,1.5,3,2
-2.2431394,53.4501633,-3174510123056396800,122,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431446,53.4510622,-1143152487150368000,130,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2432783,53.474432,7713023115322323968,341,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241501,53.4267965,-2362496245308109312,164,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415724,53.4393803,8075698790808280064,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,7,6,11,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2790411,53.4141306,-7625449010453911552,81,4,3,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,2,0,0,0,0.5,1,1,2,2
-2.2400062,53.4285972,2217034846682305280,105,1,1,1,1,1,0,0,0,0
-2.2400316,53.4330914,4864007160313840640,95,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400569,53.4375856,6757535819026676736,82,0,2,0,0,0.5,1,1,2,2
-2.2400874,53.4429787,-6740637048820403200,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401077,53.4465741,1967058583868763904,86,2,0,0,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2402194,53.4663485,-6733831424505967616,151,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,30,27,30,33,30,6,2.44948974278318,0.2,0.0816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778887,53.4680645,-5826304368324254720,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,2,0,0,0,0.5,1,1,2,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371466,53.4555685,-3678450097668204032,89,0,2,0,0,0.5,1,1,2,2
-2.2744814,53.4069504,6195611650876767232,5,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,7,11,8,5,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2730175,53.4132457,-4782145369997310976,80,14,9,7,7,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2731328,53.4312226,2131140351234898688,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2357902,53.4825366,8108149621407959040,200,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,3,8,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2716737,53.4384167,1285796825631574784,113,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2717483,53.4501016,5824837304951805952,106,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684873,53.4105594,4125586489655690752,44,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2686063,53.4294351,1122026596768137984,86,0,0,5,0,1.25,6.25,2.5,5,2
-2.268612,53.430334,-1902763395213284608,86,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268629,53.4330305,-3858656228141422080,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2311278,53.4564791,4139518032074436096,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2294181,53.4187306,9052395082691351552,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,8,3,4,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,2,0,0,0,0.5,1,1,2,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296121,53.4546844,-4249953851068676608,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296266,53.4573809,626054999367200512,120,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639743,53.4105695,-3382109692878681600,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641638,53.4411301,-2105733320797071616,85,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2642699,53.4582081,2240722557920245504,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,0,2,0.5,1,1,2,2
-2.262542,53.4222578,-9191006981421673472,91,9,3,2,4,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264041,53.4178376,-5697635097577008128,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2267633,53.4852506,3091880708793074176,350,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2611309,53.4375414,9159049472262471680,113,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2611365,53.4384402,-8475299738797851648,63,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2612082,53.4501251,-6176768344446593024,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612634,53.4591135,7403640750106061824,202,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,0,0.25,0.25,0.5,1,2
