"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292575,53.4131994,2042558176006065920,81,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2505146,53.4240813,-667352646986278144,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,6,11,3,7,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2506098,53.4402605,-6695460459517440000,34,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.250631,53.4438559,2798638899196614144,80,3,2,8,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2507158,53.4582373,2227005268828979968,135,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2492572,53.46633,-6365455638718203904,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910461,53.4096077,-7033744925809632256,88,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,8,6,2,8,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2475991,53.4402668,3216488262151878144,51,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2476409,53.4474575,3799172793116059136,113,9,3,7,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.24784,53.4816133,-5691788101951253504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895968,53.4177009,75545795611632352,46,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2879524,53.3970312,-8359620618996595712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,4,0,0,1,4,2,4,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,6,3,4,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2460365,53.4303826,1972620468271658752,92,6,11,11,8,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2460573,53.433978,3987398267731691008,78,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2461613,53.4519548,-4213934710340376064,99,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.246354,53.4852118,2652641049619550720,540,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,9,14,11,15,12.25,7.58333333333333,2.75378527364305,0.619047619047619,0.224798797848412
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244485,53.4222961,-7449776363043329024,111,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.244609,53.4438684,3981583439809136128,67,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2446193,53.445666,3557046137732485632,26,1,0,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2447538,53.4690359,-4473525361916747264,106,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447642,53.4708335,2100845087143073536,308,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2852155,53.4374863,-129867108993478944,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852637,53.444677,5823205135135245312,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,3,0,0,0,0.75,2.25,1.5,3,2
-2.2853179,53.4527665,369434385865464576,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,32,29,33,32,31.5,3,1.73205080756888,0.0952380952380952,0.0549857399228215
-2.2835365,53.4114235,-599914022812137728,87,17,29,21,22,22.25,24.9166666666667,4.99165971062398,1.11985018726592,0.224344256657258
-2.2837102,53.4374899,-9100451280627235840,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429546,53.417805,7988810825617583104,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,7,5,8,5,6.25,2.25,1.5,0.36,0.24
-2.2430008,53.4258946,-3333398428424410624,64,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2430521,53.434883,3980740311955190272,93,5,4,8,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2430778,53.4393772,-1348128342311861504,83,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2431086,53.4447703,-8017709101593391104,74,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2431394,53.4501633,-3174510123056396800,122,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431446,53.4510622,-1143152487150368000,130,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2432783,53.474432,7713023115322323968,341,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,5,8,10,0,5.75,18.9166666666667,4.3493294502333,3.28985507246377,0.756405121779704
-2.2415112,53.4285942,-4934546582166470656,114,1,8,5,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2415724,53.4393803,8075698790808280064,85,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.241598,53.4438745,5684340272832868352,112,3,5,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2416439,53.4519641,-8842763835946889216,68,4,3,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241649,53.4528629,4692363966296759296,161,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.241787,53.4771315,2548050184340321792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2822586,53.445583,3863050261561873920,136,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280753,53.4455865,8570212954201844736,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,2,0,0,0,0.5,1,1,2,2
-2.2789469,53.3997491,1122194721222544128,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2790352,53.4132318,-3774935843294848512,87,36,37,39,39,37.75,2.25,1.5,0.0596026490066225,0.0397350993377483
-2.2790411,53.4141306,-7625449010453911552,81,32,37,40,27,34,32.6666666666667,5.71547606649408,0.96078431372549,0.168102237249826
-2.2791708,53.4339051,-2763341807466538496,55,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2792179,53.4410959,2841143334275152384,128,2,2,2,2,2,0,0,0,0
-2.2399809,53.424103,-8914764095853446144,28,0,0,2,0,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,6,6,3,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2400062,53.4285972,2217034846682305280,105,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2400316,53.4330914,4864007160313840640,95,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2400569,53.4375856,6757535819026676736,82,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2400874,53.4429787,-6740637048820403200,71,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2401077,53.4465741,1967058583868763904,86,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.240133,53.4510683,3329660565203628544,136,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2402194,53.4663485,-6733831424505967616,151,2,0,0,0,0.5,1,1,2,2
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,56,58,57,57,57,0.666666666666667,0.816496580927726,0.0116959064327485,0.0143245014197847
-2.2776363,53.4294145,-5986387476447286272,12,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2776421,53.4303133,-2287991079722066176,80,7,2,7,6,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,2,7,2,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2763239,53.4590796,-3816130582848152064,73,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384308,53.4160164,4092413836467219968,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2384912,53.4268025,5700848537792485376,72,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385718,53.441184,-2511794672459933184,29,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2385819,53.4429817,-2685298182123654656,41,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2386424,53.4537678,-8423021331820129280,120,6,1,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2370363,53.435794,-673903205385892096,68,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2371215,53.4510743,-6530821373774780416,249,4,4,1,11,5,18,4.24264068711928,3.6,0.848528137423857
-2.2371466,53.4555685,-3678450097668204032,89,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2744814,53.4069504,6195611650876767232,5,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2747075,53.4420052,725195977359123200,99,6,6,5,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,27,26,25,18,24,16.6666666666667,4.08248290463863,0.694444444444445,0.170103454359943
-2.2730175,53.4132457,-4782145369997310976,80,44,41,47,34,41.5,31,5.56776436283002,0.746987951807229,0.134162996694699
-2.2731155,53.428526,8164497496957497344,25,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2731328,53.4312226,2131140351234898688,74,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2731674,53.4366156,3560677584582025728,41,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2731732,53.4375144,7200972743470561280,159,11,8,7,11,9.25,4.25,2.06155281280883,0.459459459459459,0.222870574357711
-2.2732252,53.445604,8942782412872570880,64,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2732483,53.4491993,4436548332159882752,68,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2354267,53.4169212,-7821686430230642688,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354615,53.4232131,-6906502086363770880,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354913,53.4286062,2142989257096040192,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2355212,53.4339993,-5172998586944795648,68,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355809,53.4447854,-7262617660622096384,87,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356207,53.4519761,-335091192135097600,115,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356257,53.4528749,-3301398967845244416,79,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2357653,53.4780424,8453583759294171136,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,15,14,14,15,14.5,0.333333333333333,0.577350269189626,0.0229885057471264,0.0398172599441121
-2.2716737,53.4384167,1285796825631574784,113,10,9,7,3,7.25,9.58333333333333,3.09569593683445,1.32183908045977,0.426992543011649
-2.2717483,53.4501016,5824837304951805952,106,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2339221,53.4169242,4466303211460610560,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340111,53.4331034,6117293813175571456,46,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,1,4,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.2342784,53.4816407,3041309253189667328,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2702483,53.4510039,986770394750326528,61,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702768,53.4554981,6716872253921968128,82,0,2,0,0,0.5,1,1,2,2
-2.2703168,53.4617899,-2390560685013888512,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703912,53.4734748,-666439983820089600,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,17,14,14,22,16.75,14.25,3.77491721763537,0.850746268656716,0.225368192097634
-2.2686063,53.4294351,1122026596768137984,86,13,9,13,11,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.268612,53.430334,-1902763395213284608,86,16,13,10,5,11,22,4.69041575982343,2,0.426401432711221
-2.268629,53.4330305,-3858656228141422080,34,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2687085,53.4456142,1297530427351898880,61,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2687596,53.4537038,6221569392233356288,99,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,2,0,0,0,0.5,1,1,2,2
-2.2324568,53.4241179,1499727434919714560,152,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2324666,53.4259156,6053765986964289536,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2669435,53.4042709,-5912035832048954368,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,15,13,6,14,12,16.6666666666667,4.08248290463863,1.38888888888889,0.340206908719886
-2.2671916,53.4438199,1680044342012397312,47,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672707,53.4564037,-6700481593475912704,129,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2672989,53.4608979,-6773083803543702528,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2309764,53.428615,6716075998573113344,50,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2310057,53.4340081,5156582636885568512,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2310545,53.4429965,-6324197541620139008,68,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.231074,53.4465919,3596856918968454656,74,1,1,1,1,1,0,0,0,0
-2.2311033,53.4519849,6309636384403672064,245,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2311278,53.4564791,4139518032074436096,155,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2311522,53.4609733,-4908603884976535552,288,1,6,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229452,53.4250226,-2693138554906410496,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2655458,53.4213523,5332818407490085888,98,22,25,17,14,19.5,24.3333333333333,4.93288286231625,1.24786324786325,0.252968351913654
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2656692,53.4411268,-4845653763894476800,60,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.265804,53.4626989,-9132471859214541824,140,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2658097,53.4635977,-912754099890085120,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2658771,53.4743838,-5324893108659131392,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295539,53.4438983,-4857926703545975808,88,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295878,53.4501902,-337148815173096704,257,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2296121,53.4546844,-4249953851068676608,157,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2296266,53.4573809,626054999367200512,120,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2297481,53.4798518,-2882557328122281472,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2278846,53.4133405,9057914465141059584,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280194,53.4385081,9060380230692686848,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280243,53.4394069,-3142802202873881088,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2282606,53.4834501,299718080835278592,399,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2638629,53.3925926,-5027325855083638784,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2639743,53.4105695,-3382109692878681600,39,8,3,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2639854,53.4123672,-8531478427885380608,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,1,7,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2642699,53.4582081,2240722557920245504,174,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2642755,53.4591069,8277026299733644288,149,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643202,53.4662976,-2394555047171987968,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,12,12,17,12,13.25,6.25,2.5,0.471698113207547,0.188679245283019
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264615,53.4286237,3615516664293652992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266003,53.4546901,2486470429721271808,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609216,53.4033853,5647217414542815232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,11,12,10,10,10.75,0.916666666666667,0.957427107756338,0.0852713178294574,0.0890629867680315
-2.2611309,53.4375414,9159049472262471680,113,7,11,6,7,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2611365,53.4384402,-8475299738797851648,63,8,4,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2612082,53.4501251,-6176768344446593024,95,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2612303,53.4537205,5824254757128708096,155,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2612634,53.4591135,7403640750106061824,202,5,4,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2613408,53.4716972,7806728709181881344,150,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613795,53.4779891,-1133286490917992704,296,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249803,53.4331208,6346194348643080192,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250183,53.4403115,5495979351251449856,104,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250754,53.4510976,-1044664655725027584,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251706,53.4690744,-8334090143097445376,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597025,53.4501284,-8592791148483678208,102,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2597519,53.458218,2734994937721224704,73,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
