"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2611916,53.4474286,1858027157736379136,200,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612745,53.4609112,-8516724301628638208,59,2,0,0,0,0.5,1,1,2,2
-2.2613076,53.4663042,163734488740542176,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613187,53.4681019,-8709344752496523264,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582786,53.4636143,-8049644589488650240,102,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583223,53.470805,-2506701856720982528,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597189,53.4528249,8534958465069046784,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597464,53.4573191,-2657098409079133696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581749,53.4465363,-5689786717767470080,122,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,2,0,0,0,0.5,1,1,2,2
-2.2552338,53.4582277,192959906406611680,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552446,53.4600254,3641103430023293440,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566422,53.4420454,-8603308543723240448,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566964,53.4510338,3483154076990265856,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2536206,53.4402541,7570392762651541504,79,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253642,53.4438495,1196058770717866752,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550829,53.4330602,2097851466162749184,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552015,53.4528347,-985431127438253312,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521152,53.4402573,-2902642379969194496,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523819,53.4851992,-7821701272676798464,268,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536742,53.4492425,-6646689016269980672,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,0,2,0,0.5,1,1,2,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507635,53.4663268,6475836145056350208,122,0,2,0,0,0.5,1,1,2,2
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521578,53.4474481,-7464237364225688576,125,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521685,53.4492457,2409144714555855360,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249273,53.4690265,3160236101853132288,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,1,1,1,1,0,0,0,0
-2.2507423,53.4627315,-7917155541571528704,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490466,53.4303764,-1266090373574905088,230,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174638,53.4349324,-7788216875954476032,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385416,53.435791,6322124711204847616,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,1,0,0,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296169,53.4555832,7400476373783548928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.318419,53.4490874,8911511144874924032,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,0,0,2,0,0.5,1,1,2,2
-2.3076192,53.4131615,-7518409962481762304,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031572,53.4203638,7466313462824640512,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.300319,53.44464,2543286471138525696,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986305,53.4185775,-4616507914942872576,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298845,53.449138,2605174458813149696,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988703,53.4527333,-729231274287928576,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973331,53.4482429,-7465297773044043776,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.297377,53.4545348,-6206892487046321152,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956588,53.423978,483049491454616320,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958336,53.4491455,7957480023418455040,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2958399,53.4500443,-4734201224063144960,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.294067,53.411398,-533098629475572992,38,0,2,0,0,0.5,1,1,2,2
-2.2940981,53.4158922,-7653002929335693312,89,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2941105,53.4176899,-4079662238247700992,69,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2942969,53.444655,7230431595982765056,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2944088,53.4608341,6042592647729975296,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2925997,53.4167947,-7356423982893709312,61,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,5,4,1,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.292878,53.4572425,-216366970846428448,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929894,53.4734215,1801810311488352000,246,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2896029,53.4185997,6770078212719731712,89,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2900009,53.4770241,1234487550863039232,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,5,7,6,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2881043,53.4195022,6027126306910742528,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882808,53.4455686,-6905844825964241920,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865694,53.4150116,8348876262697287680,70,10,6,7,5,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2867692,53.4446734,7026238936092591104,92,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2867753,53.4455722,-8734101792171214848,110,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2868722,53.4599536,3098908862549294592,255,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870179,53.4815256,9176501683803518976,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870422,53.4851209,2790468043328324096,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,19,22,11,20,18,23.3333333333333,4.83045891539648,1.2962962962963,0.268358828633138
-2.285071,53.4159141,7609748759723276288,45,2,9,3,3,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2852275,53.4392839,-4889560653554221056,53,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852576,53.4437781,4998579757929406464,55,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2835126,53.4078281,-6821609640677653504,11,8,5,5,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2835425,53.4123223,4092111883932151296,82,16,16,23,17,18,11.3333333333333,3.36650164612069,0.62962962962963,0.187027869228927
-2.2837521,53.4437817,5518598489355799552,87,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2820084,53.4078317,7333750788004378624,15,10,9,9,13,10.25,3.58333333333333,1.89296944860009,0.349593495934959,0.184679946204887
-2.2822109,53.4383923,-5048163023474009088,85,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2822526,53.4446841,5967166358792491008,135,4,4,1,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2822765,53.4482795,5898746799275918336,86,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2822943,53.450976,-2510818542532947456,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825512,53.4896259,-1696101586829351168,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2805041,53.4078352,4332814010222559744,39,30,31,28,26,28.75,4.91666666666667,2.21735578260835,0.171014492753623,0.0771254185255077
-2.2805219,53.4105317,-6015351269025639424,53,25,27,20,23,23.75,8.91666666666667,2.98607881119482,0.375438596491228,0.125729634155571
-2.2806996,53.437497,2464739337659654656,118,4,4,6,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2791413,53.4294109,-3082914048703432192,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792887,53.4518819,-1750336519932233984,95,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792946,53.4527808,-5477314922690989056,114,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,0,0,2,0,0.5,1,1,2,2
-2.2776597,53.4330098,3365870502216337920,51,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.277736,53.4446947,6817225665996893184,101,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2777477,53.4464924,1694254426441431808,103,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777536,53.4473912,3401136704999441920,120,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2778123,53.4563796,-8601682839641043968,101,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2779416,53.476154,4692281252611728384,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275939,53.3997561,-110450123331777824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2759914,53.4078457,4777511861683042304,87,29,26,22,22,24.75,11.5833333333333,3.40342964277702,0.468013468013468,0.137512308799072
-2.2761371,53.4303168,-6680092111658938368,35,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,2,5,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2762188,53.4429005,-5041047851360405504,149,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.276283,53.4527878,-4524304615071183360,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764408,53.4770563,6631617892506071040,88,0,0,2,0,0.5,1,1,2,2
-2.2746611,53.4348145,1.271329661463e+18,122,6,7,0,2,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2746669,53.4357133,1854218814845587200,118,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2747714,53.4518924,3676873874247833088,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2749225,53.4752621,-5650756604703148032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2732309,53.4465028,5193039806807220224,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2716679,53.4375179,5003222950860179456,181,3,8,3,4,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2717311,53.4474051,-5305301237305063424,40,0,0,2,0,0.5,1,1,2,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717828,53.4554946,1248677751392405248,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2701056,53.4285329,-3531350171022767616,65,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2703111,53.4608911,4864329931833854976,146,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3244897,53.455363,7182378809041751040,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3138886,53.4473017,-1833499094187550976,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3139218,53.4517959,-1466541106761655552,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.312383,53.4473056,5215399531409311744,85,2,0,0,0,0.5,1,1,2,2
-2.310674,53.4194456,-6763215867233527808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.310733,53.4275352,6210106635654806528,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.311147,53.4841617,-3029689613671833088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078727,53.4482162,-8650286653180843008,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079247,53.4554069,8050118707461082112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045975,53.4113716,-8499278421809761280,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018118,53.4428386,1123288085316251392,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018245,53.4446362,6276980686687778816,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018883,53.4536246,-672815944633580800,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000338,53.4041923,9200762475696054272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986621,53.4230717,-2874446714585473536,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988577,53.4509357,-900075687885538560,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973833,53.4554336,2756972107966820864,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,1,0,0,0,0.25,0.25,0.5,1,2
