"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.268595,53.4276374,-6879806262695526400,34,2,6,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2686006,53.4285363,-116449878521627936,53,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2686914,53.4429177,-3074028549942443520,113,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2668872,53.3952824,5567775430308690944,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669379,53.403372,-5979370923309074432,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2672763,53.4573025,6181454640530078720,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,4,5,9,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2654506,53.4060719,191947070037925600,34,6,5,0,6,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.265473,53.4096673,-5.106175553059e+18,39,4,7,9,10,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2655515,53.4222511,2569002052646554112,70,17,13,16,12,14.5,5.66666666666667,2.38047614284762,0.390804597701149,0.164170768472249
-2.2657872,53.4600024,-1280341062552902912,232,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,6,9,8,5,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2639687,53.4096706,-1212521488197726464,15,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2639798,53.4114683,3918830831337348608,32,3,9,5,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2641248,53.4348382,642595021640285952,49,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2641304,53.4357371,-4791402683534345216,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642811,53.4600057,-2094136700376243456,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,32,28,32,27,29.75,6.91666666666667,2.62995563967658,0.23249299719888,0.0884018702412297
-2.2626251,53.4357404,-8075047445361914880,69,2,3,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2626307,53.4366392,6994889169561345024,8,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626529,53.4402346,8216016024094227456,85,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.262775,53.4600091,3244357800407432704,211,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627806,53.4609079,38243580955114216,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609161,53.4024865,-5933324581290599424,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610648,53.4267553,1881598345399029504,82,11,6,9,10,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2610703,53.4276541,-137584153853775136,38,4,1,9,9,5.75,15.5833333333333,3.947573094109,2.71014492753623,0.686534451149392
-2.2612468,53.456417,7677795732125841408,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2594394,53.406984,3936136334371225088,14,0,0,0,2,0.5,1,1,2,2
-2.2596202,53.4366458,8095299380258924544,11,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596366,53.4393424,6928252925488064512,65,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.259686,53.4474319,3679959816390161920,242,10,6,7,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2597903,53.4645098,-552839631580457216,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2581858,53.448334,2182611429018783488,147,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2582295,53.4555247,8915947933731477504,119,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582404,53.4573224,5190865822862943232,77,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2565988,53.4348547,392240170952047360,80,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.256691,53.4501349,2900630327606301184,140,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567181,53.4546291,-642915918212897024,95,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.256767,53.4627187,3039435907933082112,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550236,53.4231729,645854827671183104,53,6,10,5,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.255029,53.4240718,3865591119366497792,65,7,12,9,7,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2551314,53.4411498,-6174781603470339072,17,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2533958,53.4025027,-527103763764514048,58,0,0,2,0,0.5,1,1,2,2
-2.2534225,53.4069969,-870103516874982656,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2536688,53.4483437,-747376947130797312,104,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2536903,53.4519391,-7272880667368982528,89,0,0,2,0,0.5,1,1,2,2
-2.253701,53.4537367,317066603556146944,108,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2518971,53.4034047,-1595526353972737280,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.251913,53.4061013,-1541892687761931520,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2520087,53.4222805,8139133447504604160,3,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521951,53.4537399,-3385240009549856256,44,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2504036,53.4052056,7958228763456460800,81,0,4,0,0,1,4,2,4,2
-2.2504564,53.4141941,2000888241409796864,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,6,9,7,13,8.75,9.58333333333333,3.09569593683445,1.0952380952381,0.353793821352509
-2.2490308,53.4276799,1036313237803250432,105,5,3,7,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2491466,53.4474544,-4839231609984290816,119,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2491887,53.4546451,2592316614829440512,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,0,0,0,2,0.5,1,1,2,2
-2.2492203,53.4600381,6920988056863403008,171,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492308,53.4618358,2731248032647204352,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475363,53.4294807,5130503960379421696,126,12,8,6,10,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2476148,53.4429633,-4969036807814083584,42,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2476462,53.4483564,1358016679883318016,75,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476985,53.4573447,-5069807248749291520,84,0,3,0,0,0.75,2.25,1.5,3,2
-2.247709,53.4591424,7549888860629624832,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459482,53.4151023,-2150724162158343424,66,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460157,53.4267873,7716747286468480000,128,10,7,6,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2460417,53.4312815,1997942342664534784,65,6,3,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,2,0.5,1,1,2,2
-2.24464,53.4492614,5993356082873632768,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429751,53.4214004,-2474266004321520128,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430213,53.42949,1778553058410231552,10,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430264,53.4303888,-4977873238698835968,44,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,2,0.5,1,1,2,2
-2.2432731,53.4735331,2143976240054480640,580,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2414908,53.4249988,2795960880575520256,144,7,5,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2415214,53.4303919,-8432587653027130368,48,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2415469,53.4348861,-3538754440209109504,100,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.241552,53.4357849,-6.125740427307e+18,76,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2415877,53.4420768,5293297356943758336,80,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2416082,53.4456722,1086229531972190976,77,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416133,53.446571,-8417502553363108864,96,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416541,53.4537617,1931030205438616320,182,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399302,53.4151146,-3726689387908247040,56,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399556,53.4196088,-8247584819079298048,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399758,53.4232042,-4598569392153701888,54,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400367,53.4339903,-7794109970716496896,80,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2400468,53.435788,3931137325247332864,97,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2400823,53.4420799,1769312763793713920,88,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2401127,53.4474729,-4075745423687112192,96,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.240128,53.4501694,-4326530161537608192,108,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.238471,53.4232072,-1742205254388824320,92,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2384811,53.4250049,3009794508448603648,110,0,3,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2384962,53.4277014,5930788154385855488,119,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385365,53.4348921,-6063317493100775424,110,6,2,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2385516,53.4375887,3509024695818078720,88,0,4,0,5,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2386172,53.4492736,3602411090962543104,162,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386474,53.4546666,8099528676304257024,117,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2368113,53.3953459,7331116024116498432,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370213,53.4330975,-9112110573945194496,75,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371165,53.4501754,446068822690904832,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371416,53.4546696,7782874499567438848,152,1,1,1,1,1,0,0,0,0
-2.2371516,53.4564673,-2327882606240945664,111,3,0,0,0,0.75,2.25,1.5,3,2
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2354515,53.4214155,-1070523536778915072,38,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2354814,53.4268085,6902711099849457664,73,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2355112,53.4322016,-1403252005928681728,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355361,53.4366958,3887636220315789824,84,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2355709,53.4429877,1236613966956886784,98,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2356058,53.4492796,-1588046711150247168,187,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356556,53.458268,8756931848042127360,104,0,2,0,0,0.5,1,1,2,2
-2.2356656,53.4600657,-720865710858228992,141,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339172,53.4160253,2732569382970713600,126,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234016,53.4340022,6738723793976690688,91,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2340605,53.4420918,-3933303127479475712,105,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340902,53.4474849,-6591207244879713280,108,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2341149,53.4519791,7425251102689444864,155,1,1,1,1,1,0,0,0,0
-2.2341397,53.4564733,-7111100781040061440,238,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324127,53.4160283,-8505149053157818368,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324716,53.4268144,-3762552657060379136,80,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324814,53.4286121,6563400240211241984,121,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2325059,53.4331063,8459864537101176832,60,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325108,53.4340052,7456298134039442432,133,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325305,53.4376005,-7605122208089007104,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325551,53.4420948,-8226178003685262336,108,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.232614,53.4528809,-1235858856937512192,208,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2326632,53.4618692,2459985931257276928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.230952,53.4241208,-1491080636335442176,117,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2310398,53.4403,-2682978765406274048,70,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311131,53.4537826,3736304214627385856,292,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2294569,53.4259214,6879190458866563072,54,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294617,53.4268203,1990722308189258496,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294666,53.4277191,-6710605221209262080,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2294714,53.4286179,3255939166768291328,23,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.227952,53.4259243,-4701927272354987008,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2279954,53.4340139,-2996318998341359104,118,1,1,1,1,1,0,0,0,0
-2.2280483,53.4439012,1539699441101138688,47,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281062,53.4546873,-796326629284414720,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264232,53.4214329,5989834221797112832,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264806,53.4322191,-5101957539452930048,107,0,0,0,2,0.5,1,1,2,2
