"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1965738,53.474518,2125164460397276928,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937041,53.5059822,9133691633286316032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.192176,53.5014905,5175967978351399936,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889409,53.4520591,-1530774315007174912,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890968,53.4871139,7481788017826717696,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861221,53.496107,-6089087089295665152,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847321,53.5230744,-6579305126827245568,83,0,0,2,0,0.5,1,1,2,2
-2.180169,53.514093,1150208013367430912,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785097,53.4781418,-5951799374769636352,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785815,53.4952197,-8381092570165136384,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636156,53.5231052,8273921738138629120,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850469,53.4123187,-7159251724399907840,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835246,53.4096258,-3868089290279915008,97,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835545,53.41412,-604584662048208128,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2805278,53.4114306,-891839692390637824,88,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2805397,53.4132283,-1703840922334193920,106,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807589,53.4464854,276035552728905440,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2761721,53.4357098,-6702516344764312576,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,11,11,6,7,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2747017,53.4411063,8694593917841940480,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,11,6,12,7,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,1,1,1,1,1,0,0,0,0
-2.270117,53.4303306,-2806142382302742016,91,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701798,53.4402178,-334622916531123456,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686233,53.4321316,5372408354593883136,49,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2687198,53.4474119,9176374504117686272,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671239,53.4330339,-7432656878339465216,36,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2656131,53.4321384,-5612665323381379072,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2640746,53.4267487,3915512869213211136,91,4,4,5,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2640857,53.4285464,5583329754769431552,39,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642029,53.447422,3721020951281224192,203,0,0,0,3,0.75,2.25,1.5,3,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,2,0.5,1,1,2,2
-2.2643705,53.4743871,7523243050024707072,287,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2625697,53.426752,1950092272328795904,61,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626085,53.4330439,3428459109311216128,169,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2610262,53.4204634,7181367610090918912,71,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2610372,53.4222611,2373674782415586816,60,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610482,53.4240588,2288453978758758144,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,2,0.5,1,1,2,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2595325,53.4222644,1073210327316535040,50,1,1,1,1,1,0,0,0,0
-2.2596092,53.4348482,-4902071317389609984,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,1,1,1,1,1,0,0,0,0
-2.2586068,53.5175442,-3572375178168395264,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551421,53.4429475,-2752187985621703168,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,0,2,0.5,1,1,2,2
-2.2536527,53.4456472,2619397501062631936,64,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,0,2,0,0.5,1,1,2,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,2,0,0,0.5,1,1,2,2
-2.2492783,53.4699253,4819572454989965312,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459794,53.4204954,-1867165573360488704,130,2,0,0,0,0.5,1,1,2,2
-2.2460365,53.4303826,1972620468271658752,92,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460573,53.433978,3987398267731691008,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,2,0,0,0.5,1,1,2,2
-2.2447642,53.4708335,2100845087143073536,308,0,0,0,2,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2835365,53.4114235,-599914022812137728,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431086,53.4447703,-8017709101593391104,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431446,53.4510622,-1143152487150368000,130,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432783,53.474432,7713023115322323968,341,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2416439,53.4519641,-8842763835946889216,68,1,1,1,1,1,0,0,0,0
-2.241649,53.4528629,4692363966296759296,161,2,6,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,3,4,4,13,6,22,4.69041575982343,3.66666666666667,0.781735959970572
-2.2790411,53.4141306,-7625449010453911552,81,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,29,25,31,25,27.5,9,3,0.327272727272727,0.109090909090909
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2388393,53.4888224,6811481063611906048,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388545,53.4915189,3039407062871488000,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2371466,53.4555685,-3678450097668204032,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2730175,53.4132457,-4782145369997310976,80,6,8,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2731155,53.428526,8164497496957497344,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,3,1,3,3,2.5,1,1,0.4,0.4
-2.2716737,53.4384167,1285796825631574784,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,3,0,0.75,2.25,1.5,3,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686063,53.4294351,1122026596768137984,86,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.268612,53.430334,-1902763395213284608,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268629,53.4330305,-3858656228141422080,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2311278,53.4564791,4139518032074436096,155,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311522,53.4609733,-4908603884976535552,288,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2312109,53.4717594,-7906290957057316864,150,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2655458,53.4213523,5332818407490085888,98,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2656692,53.4411268,-4845653763894476800,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2282606,53.4834501,299718080835278592,399,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2641638,53.4411301,-2105733320797071616,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644209,53.4824766,-4840476675617674240,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,0,6,9,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2265811,53.4510948,-4448903725428161024,137,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2266962,53.4726669,-560584674504869120,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2610538,53.4249576,4761442091000527872,62,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2611309,53.4375414,9159049472262471680,113,1,1,1,1,1,0,0,0,0
-2.2611365,53.4384402,-8475299738797851648,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2612634,53.4591135,7403640750106061824,202,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613408,53.4716972,7806728709181881344,150,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614292,53.4860786,5865639443300481024,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,2,0,0,0.5,1,1,2,2
-2.225161,53.4672767,5601381411721262080,89,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.225304,53.4942418,1223874615718649600,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2597519,53.458218,2734994937721224704,73,0,2,0,0,0.5,1,1,2,2
-2.2235224,53.442112,-1213059694137465088,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,0,0,2,0,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,2,0,0,0,0.5,1,1,2,2
-2.2222377,53.4843603,6573311163866369024,86,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
