"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2778182,53.4572784,1370754339500562176,76,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2778299,53.4590761,4714336420723943424,50,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2779004,53.4698621,-1556448238592789760,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779474,53.4770528,-8535380428958730240,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,34,36,38,39,36.75,4.91666666666667,2.21735578260835,0.133786848072562,0.0603362117716556
-2.2760206,53.4123399,5726773707050736640,73,38,37,41,41,39.25,4.25,2.06155281280883,0.10828025477707,0.0525236385429001
-2.276143,53.4312156,-994356348131164416,66,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2761954,53.4393052,2476614203591677440,84,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2762246,53.4437994,-5678218201772311552,150,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2763064,53.4563831,-208086630783149344,110,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2763122,53.4572819,-5085592797082955776,89,0,2,0,0,0.5,1,1,2,2
-2.2763297,53.4599785,-938212887150025984,265,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2763414,53.4617761,-399428463084597504,50,0,0,3,0,0.75,2.25,1.5,3,2
-2.2744872,53.4078492,5587628396275937280,46,17,20,20,21,19.5,3,1.73205080756888,0.153846153846154,0.0888231183368655
-2.274493,53.408748,-154122749003444512,56,33,25,22,23,25.75,24.9166666666667,4.99165971062398,0.967637540453074,0.193850862548504
-2.2746959,53.4402075,-7173369861790438400,89,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2747249,53.4447017,-6087113180199494656,50,6,3,5,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2747365,53.4464994,-632038895201865984,92,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747423,53.4473982,3042815643031064064,72,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2747539,53.4491959,6640224095240628224,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274812,53.4581843,-4627156492735091712,19,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748178,53.4590831,3730736217694112256,69,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2730118,53.4123469,-3201484322756806144,77,33,25,21,28,26.75,25.5833333333333,5.05799696849784,0.956386292834891,0.189083998822349
-2.2731213,53.4294249,-8789908181581459456,65,11,7,7,3,7,10.6666666666667,3.2659863237109,1.52380952380952,0.466569474815843
-2.2732078,53.4429075,-4842740103576091648,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2735779,53.5004329,-8.436177968601e+18,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,17,13,7,18,13.75,24.9166666666667,4.99165971062398,1.81212121212121,0.363029797136289
-2.2716392,53.4330237,1585952286364752640,46,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2717081,53.4438097,-1287406204744597760,125,5,9,1,1,4,14.6666666666667,3.82970843102535,3.66666666666667,0.957427107756338
-2.2717196,53.4456074,-7710881299375690752,65,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2717368,53.4483039,-8606497867196690432,70,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2718862,53.4716737,-3592870802536568320,98,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2720531,53.4977398,2270655851764042496,114,0,0,2,0,0.5,1,1,2,2
-2.270003,53.4123537,8289595978423360512,49,5,7,4,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2700942,53.4267352,7912825851091262464,15,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701627,53.4375213,-2508114947966684672,131,13,11,9,7,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2701855,53.4411166,-1478567647357840640,42,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702026,53.4438132,-6613529891886863360,141,5,5,4,10,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2702083,53.444712,-4935060519600114688,27,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2702711,53.4545992,8670363719230322688,85,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702997,53.4590934,-8753471821317727232,187,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2704026,53.4752724,7.195682581616e+18,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2685836,53.4258398,2388967691014491648,77,10,9,11,7,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.268595,53.4276374,-6879806262695526400,34,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686006,53.4285363,-116449878521627936,53,7,3,10,3,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2686914,53.4429177,-3074028549942443520,113,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688391,53.4662875,-5715516705906963456,114,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,2,8,4,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2673724,53.4725827,-2910062596995827200,382,6,8,2,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.267378,53.4734816,-5382282617366180864,289,6,5,7,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2675308,53.4977501,-4168819843926217216,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2654506,53.4060719,191947070037925600,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,7,2,4,9,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2657254,53.4501152,5288571012489448448,48,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657872,53.4600024,-1280341062552902912,232,8,10,8,7,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2659052,53.4788779,9170032080984479744,216,5,7,2,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2659446,53.4851698,9189165521851886592,493,4,4,5,8,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.265984,53.4914616,-6191107685738795008,68,2,0,0,0,0.5,1,1,2,2
-2.2639576,53.407873,-7392318821772541952,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,1,3,6,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2642811,53.4600057,-2094136700376243456,178,8,4,3,9,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2642867,53.4609046,2786209257130085888,219,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2646449,53.5184299,-8771312843624159232,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,9,12,2,6,7.25,18.25,4.27200187265877,2.51724137931034,0.589241637608106
-2.2626251,53.4357404,-8075047445361914880,69,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,5,9,6,2,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.262775,53.4600091,3244357800407432704,211,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2627806,53.4609079,38243580955114216,75,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2628084,53.4654021,-4531516378937873920,106,1,1,1,1,1,0,0,0,0
-2.2628806,53.4770869,6431858480006093824,396,7,8,5,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2629975,53.4959624,-1841649587650647296,113,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2630086,53.4977601,-2921963503772698112,120,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2630643,53.5067484,-2905678374328036864,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,8,7,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2610703,53.4276541,-137584153853775136,38,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612468,53.456417,7677795732125841408,101,0,4,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2612524,53.4573159,-8367947633423936512,85,3,8,2,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2614403,53.4878763,8431840650930669568,238,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2615233,53.5013587,2488842698864223744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616175,53.5166388,130149630018417376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596366,53.4393424,6928252925488064512,65,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.259686,53.4474319,3679959816390161920,242,5,13,10,11,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2597903,53.4645098,-552839631580457216,105,5,1,7,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2598123,53.4681052,-2491394981901635072,99,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2598288,53.4708017,-4258331879003895296,93,6,3,4,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2600213,53.5022609,6106692842358776832,98,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600323,53.5040585,-500403159796771072,168,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2600709,53.5103503,283767228222060256,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601425,53.5220351,-8302149773813471232,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2581858,53.448334,2182611429018783488,147,5,12,3,6,6.5,15,3.87298334620742,2.30769230769231,0.595843591724218
-2.2582295,53.4555247,8915947933731477504,119,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2582404,53.4573224,5190865822862943232,77,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2584918,53.4986688,-1670955482653539584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585356,53.5058595,-6662711964032695296,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.256691,53.4501349,2900630327606301184,140,4,6,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2567181,53.4546291,-642915918212897024,95,2,4,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.256767,53.4627187,3039435907933082112,128,7,4,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570116,53.5031662,-1665774188815509760,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,1,1,1,1,1,0,0,0,0
-2.2551314,53.4411498,-6174781603470339072,17,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552069,53.4537335,-3264897569426265600,67,1,4,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2552284,53.4573289,8354696117189751808,118,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2536152,53.4393553,4248305749307545088,36,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536688,53.4483437,-747376947130797312,104,3,3,8,1,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2536903,53.4519391,-7272880667368982528,89,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.253701,53.4537367,317066603556146944,108,4,4,9,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2537117,53.4555344,4288997470943973888,41,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2537278,53.4582309,4110244484250710528,122,3,2,9,5,4.75,9.58333333333333,3.09569593683445,2.01754385964912,0.6517254603862
-2.2539856,53.501375,1849493617091293952,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540555,53.5130598,6061232258329350144,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2521951,53.4537399,-3385240009549856256,44,2,4,2,2,2.5,1,1,0.4,0.4
-2.2522271,53.459133,-8060148060215460864,70,1,4,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2523125,53.4735144,5897244960032143360,184,5,5,8,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2523285,53.4762109,-8487524176619066368,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523979,53.4878957,2273310235016864512,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.252462,53.4986817,249062104169144032,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524941,53.5040747,-7988193410721926144,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2526064,53.5229501,8981489421749043200,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,4,3,1,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2507529,53.4645292,3087230189187088896,40,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507794,53.4690233,6473393554871122944,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,12,9,8,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2508165,53.4753152,-4052190018015757824,344,4,9,4,8,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508696,53.4843035,9074820346903961600,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,13,11,7,14,11.25,9.58333333333333,3.09569593683445,0.851851851851852,0.275172972163062
-2.2509918,53.5049767,8351375559217717248,44,0,0,2,0,0.5,1,1,2,2
-2.2510503,53.5148638,2120366390688144128,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,2,0,0,0,0.5,1,1,2,2
-2.2491466,53.4474544,-4839231609984290816,119,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2491887,53.4546451,2592316614829440512,88,4,0,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2492098,53.4582405,3022072071121263104,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2492203,53.4600381,6920988056863403008,171,3,4,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2492308,53.4618358,2731248032647204352,116,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2492361,53.4627346,-4383351334428612096,227,10,7,6,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2493785,53.4870032,-2612736404189293056,333,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2475363,53.4294807,5130503960379421696,126,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476148,53.4429633,-4969036807814083584,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476985,53.4573447,-5069807248749291520,84,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.247709,53.4591424,7549888860629624832,109,2,5,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2478347,53.4807145,6208170821619161088,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465889,53.5256592,6441045661093952512,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446296,53.4474637,-8244092857107468288,34,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.24464,53.4492614,5993356082873632768,41,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.244759,53.4699347,264442132395901664,114,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,7,5,6,10,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2432731,53.4735331,2143976240054480640,580,8,15,15,16,13.5,13.6666666666667,3.69684550213647,1.01234567901235,0.273840407565665
-2.2432886,53.4762296,1389523121647570688,7,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,2,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,0,1,0,0,0.25,0.25,0.5,1,2
