"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2429854,53.4231981,-4196545743510391296,200,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803504,53.3844652,-8708450549303234560,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804509,53.3997456,-2139492915210984704,99,7,6,5,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2789469,53.3997491,1122194721222544128,99,3,6,10,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2790352,53.4132318,-3774935843294848512,87,9,7,8,14,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2790411,53.4141306,-7625449010453911552,81,6,14,4,7,7.75,18.9166666666667,4.3493294502333,2.44086021505376,0.561203800030103
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,20,22,21,17,20,4.66666666666667,2.16024689946929,0.233333333333333,0.108012344973464
-2.2776421,53.4303133,-2287991079722066176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758634,53.3880711,1592867476467144448,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384308,53.4160164,4092413836467219968,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369062,53.412424,-6846797824564235264,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,10,7,8,5,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2730175,53.4132457,-4782145369997310976,80,5,9,5,6,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2731155,53.428526,8164497496957497344,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686063,53.4294351,1122026596768137984,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324421,53.4214214,2878307311288857088,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2654282,53.4024765,-3151814229857274368,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639743,53.4105695,-3382109692878681600,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609216,53.4033853,5647217414542815232,77,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2578427,53.3917069,2313598565672418816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578536,53.3935046,1252974588960713472,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,0,2,0,0,0.5,1,1,2,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550182,53.4222741,-2974098937060248064,42,0,0,2,0,0.5,1,1,2,2
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519183,53.4070001,5465602489161708544,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488207,53.391726,752551090154893056,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459638,53.4177988,-467999802829036800,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
