"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1576927,53.5527748,-439360048788151552,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.157696,53.5536736,6523097206525337600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1577228,53.5608642,-9004961356998671360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578401,53.5923231,5156813386150207488,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560541,53.5177223,3789791505048868352,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560806,53.524913,257132651406924512,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563227,53.5905274,3477439415357670912,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156326,53.5914263,-4850195706899680256,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1563792,53.6058074,-8152915994477816832,179,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1564358,53.6210874,-2791103160361581056,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.154582,53.5276114,2791589600861404672,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548515,53.6013153,4494253998783499776,91,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1548778,53.6085059,-4796103853423321088,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1549338,53.6237858,5316174300639180800,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530249,53.5141309,-6094152725235145728,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531418,53.5464888,-436518121937603840,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1531678,53.5536795,-6918193020829853696,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1533664,53.6085078,-390389318583537920,244,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1501107,53.5428973,2747730093473610240,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1501171,53.544695,-4653935283264316416,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501266,53.5473915,-2063922606177193216,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1501362,53.550088,-6122868009705990144,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501489,53.5536833,1556298838599712512,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502862,53.5923328,5106786856152765440,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1486522,53.5572805,-4961299981692466176,46,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.146996,53.5150373,-6556979167996551168,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471332,53.5545859,774960151165287168,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456145,53.5518913,873368919705233152,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.14563,53.5563854,1564200192002590464,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1457662,53.5959338,1665047639789258496,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1457941,53.6040232,8027860577644581888,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440807,53.5447024,-1441226586796436736,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441113,53.5536907,-6685093648943785984,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442798,53.6031262,8081585175647260672,62,0,3,0,0,0.75,2.25,1.5,3,2
-2.1443013,53.6094179,-5793799987244861440,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.1427413,53.5950386,1754670473080744704,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1427899,53.6094197,-1409725736365881600,154,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1427929,53.6103186,6892275335578457088,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,0,0,2,0,0.5,1,1,2,2
-2.1412725,53.6076239,-3458340713891639808,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395031,53.5294277,7524731890626320384,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.139586,53.554595,7376669225516195840,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1396097,53.5617856,1068352521522536192,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1396542,53.575268,-7600435519737603072,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397047,53.590548,5403652327474442240,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397611,53.6076257,-590322979965509888,124,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1397849,53.6148162,-8823936223062968320,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.138056,53.5483049,-2439029639091726848,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381352,53.5725733,-9147667224104891392,24,2,0,0,0,0.5,1,1,2,2
-2.1381734,53.584258,5435860729343889408,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1381881,53.5887521,8311573437870164992,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1382733,53.614818,506690565474009856,33,0,2,0,0,0.5,1,1,2,2
-2.138344,53.6363896,-876012626109721856,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365207,53.5402172,5276354890596475904,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365642,53.5536996,-6642626447964964864,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366222,53.5716762,4030939559524154880,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1366745,53.5878551,-8763609316457831424,23,0,0,0,2,0.5,1,1,2,2
-2.2820203,53.4096293,1639167866308311808,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1351208,53.5743744,2887662991641434624,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351409,53.5806662,-3869242901671416320,55,0,0,0,2,0.5,1,1,2,2
-2.1351984,53.5986427,-3766074474410708480,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1352559,53.6166191,4235546599689537024,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335284,53.5483101,8785990644130426880,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335369,53.5510065,-3539436729177564672,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335737,53.5626913,-3938181262353625600,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335794,53.564489,-3098576744421132800,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335964,53.569882,5036504292583982080,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336817,53.5968467,6701365799592740864,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805397,53.4132283,-1703840922334193920,106,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1321005,53.5743778,8072158152820798464,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1321623,53.5941519,-9159880951948465152,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1322945,53.6363965,6941491429130921984,78,0,0,0,2,0.5,1,1,2,2
-2.130449,53.5285391,6077443673542449152,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.1307682,53.6319041,-2417189297807124992,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,24,27,31,21,25.75,18.25,4.27200187265877,0.70873786407767,0.165902985345971
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747017,53.4411063,8694593917841940480,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.128946,53.5303384,-8144235439610381312,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289678,53.5375291,996791464975573760,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289925,53.5456185,-3758877718461769216,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289952,53.5465174,-3764331247610915328,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290171,53.553708,5742145297897543680,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1275077,53.5537096,3587725445807626752,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275402,53.5644956,2165411923683268352,149,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1275538,53.5689897,-9038241977971777536,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275565,53.5698886,-7293233438010807296,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275646,53.572585,3543043739388136960,60,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2730003,53.4105492,3264365294101990912,56,24,20,16,17,19.25,12.9166666666667,3.5939764421413,0.670995670995671,0.186700074916431
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732136,53.4438063,-417024174447418624,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.126009,53.5573066,7132188978088481792,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1261913,53.6184267,-1134503265171261696,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686233,53.4321316,5372408354593883136,49,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268663,53.4384235,-5934466008652672000,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2671239,53.4330339,-7432656878339465216,36,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245206,53.5644988,-1.669503004502e+18,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245418,53.5716894,1856339868029218560,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.124555,53.5761835,-8827307524427133952,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1245656,53.5797788,-4807129330507626496,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1246663,53.6139341,6764052223748972544,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.124669,53.614833,3149998457217624576,80,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1229925,53.5582085,5051210464584710144,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230317,53.571691,8801170362362484736,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,11,11,8,16,11.5,11,3.3166247903554,0.956521739130435,0.288402155683078
-2.2656131,53.4321384,-5612665323381379072,68,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2657029,53.4465198,-6965110007834915840,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2640634,53.424951,4576024703511444992,83,7,11,11,11,10,4,2,0.4,0.2
-2.2640746,53.4267487,3915512869213211136,91,8,11,9,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2640857,53.4285464,5583329754769431552,39,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641136,53.4330406,1535406850222064384,105,3,7,5,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2642029,53.447422,3721020951281224192,203,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.1231574,53.6148345,-4768429652400319488,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.12316,53.6157334,1020644279692990208,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1216354,53.6112408,1401709081344243456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1216432,53.6139373,1943389582439227136,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,9,11,10,5,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2625697,53.426752,1950092272328795904,61,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626085,53.4330439,3428459109311216128,169,6,8,6,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2626584,53.4411334,-7262951766779244544,67,0,0,2,0,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,2,0,0,0,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,4,7,3,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2610372,53.4222611,2373674782415586816,60,6,4,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2610482,53.4240588,2288453978758758144,22,7,1,2,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2611144,53.4348449,5470786643875219456,19,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611254,53.4366426,7611762257099942912,50,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1199123,53.5366397,-3922158223866471936,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.120124,53.6112423,8734555888890480640,160,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1201342,53.6148376,-8671843759637586944,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595325,53.4222644,1073210327316535040,50,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2595599,53.4267586,-3678400463039989248,14,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2582677,53.4618166,-4015955229236073984,184,2,0,0,0,0.5,1,1,2,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565284,53.4231697,4086883296991667712,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566205,53.43845,-1825933236628240640,34,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1170911,53.60765,2771924213596679680,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155084,53.5815856,4348790814185598464,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1155183,53.5851809,2075492552485060352,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1155699,53.6040562,8856888110134085632,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,5,4,9,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2551421,53.4429475,-2752187985621703168,113,8,8,8,4,7,4,2,0.571428571428571,0.285714285714286
-2.2551529,53.4447451,51929480946489064,57,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551637,53.4465428,7775322216010172416,44,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551691,53.4474417,1925932275569562368,51,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2552608,53.4627219,-2573409270913600000,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1155846,53.6094492,-5881502012230802432,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,4,3,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2536527,53.4456472,2619397501062631936,64,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2536581,53.446546,-1630539720747246848,61,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537707,53.4654216,238841282692024032,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1140611,53.6049565,-3848601712095770112,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1140902,53.6157424,2217810965862993664,93,0,2,0,0,0.5,1,1,2,2
-2.112617,53.6301249,3407456350803735040,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522698,53.4663237,-7876654674811672576,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1110693,53.616644,-6579207262669633536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1094645,53.5806925,6012952724119248896,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.109553,53.6148478,8266284654194402304,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506098,53.4402605,-6695460459517440000,34,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2507158,53.4582373,2227005268828979968,135,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507688,53.4672257,-4438950047545954816,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1080253,53.6085574,-195800658142077216,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476409,53.4474575,3799172793116059136,113,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1065072,53.6058623,5374031512205176832,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.104891,53.5636188,2297793907669956352,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1049825,53.6004707,7277775322909139968,32,0,0,2,0,0.5,1,1,2,2
-2.1050071,53.6103578,2136803664897557248,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,8,4,9,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.246354,53.4852118,2652641049619550720,540,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.244609,53.4438684,3981583439809136128,67,2,2,4,2,2.5,1,1,0.4,0.4
-2.2446193,53.445666,3557046137732485632,26,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447538,53.4690359,-4473525361916747264,106,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1033878,53.5663166,-1000267856130297088,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1034406,53.5878885,-4082170539166975488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.103467,53.5986744,-6400868114230475776,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1018022,53.5348588,-5149338597195152384,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2431086,53.4447703,-8017709101593391104,74,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431394,53.4501633,-3174510123056396800,122,3,11,6,6,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2431446,53.4510622,-1143152487150368000,130,3,2,9,4,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2432783,53.474432,7713023115322323968,341,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1003958,53.578004,6689885593336193024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1003979,53.5789028,6063183290453191680,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.241598,53.4438745,5684340272832868352,112,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416439,53.4519641,-8842763835946889216,68,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.241649,53.4528629,4692363966296759296,161,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.241787,53.4771315,2548050184340321792,85,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2419252,53.5014,-142285594399003936,129,0,2,0,0,0.5,1,1,2,2
-2.2419508,53.5058942,-401674248285159680,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988918,53.5807017,-4800959834696923136,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.0988939,53.5816005,6312749733247267840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.0958813,53.5851983,8949105990962722816,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,5,7,6,2,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2790411,53.4141306,-7625449010453911552,81,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401077,53.4465741,1967058583868763904,86,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.240133,53.4510683,3329660565203628544,136,6,1,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2402194,53.4663485,-6733831424505967616,151,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2402803,53.4771346,6045668494833678336,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404635,53.5094926,5655532591192344576,231,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405043,53.5166832,-1419655312489283840,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,50,51,50,51,50.5,0.333333333333333,0.577350269189626,0.0066006600660066,0.0114326785978144
-2.2762071,53.4411029,3705088204482946560,91,0,1,0,0,0.25,0.25,0.5,1,2
