"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,2,4,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2460417,53.4312815,1997942342664534784,65,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2446296,53.4474637,-8244092857107468288,34,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.24464,53.4492614,5993356082873632768,41,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244759,53.4699347,264442132395901664,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431703,53.4555564,5071148158388771840,228,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2414653,53.4205046,6213440935825530880,86,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2414908,53.4249988,2795960880575520256,144,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2415214,53.4303919,-8432587653027130368,48,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2415469,53.4348861,-3538754440209109504,100,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241552,53.4357849,-6.125740427307e+18,76,2,6,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2415877,53.4420768,5293297356943758336,80,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416082,53.4456722,1086229531972190976,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416133,53.446571,-8417502553363108864,96,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241695,53.4609525,3070521702022918656,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,0,0,0,2,0.5,1,1,2,2
-2.2417615,53.4726373,-2941069330955527680,198,0,0,2,0,0.5,1,1,2,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,1,1,1,1,0,0,0,0
-2.2400367,53.4339903,-7794109970716496896,80,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400468,53.435788,3931137325247332864,97,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2400823,53.4420799,1769312763793713920,88,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401127,53.4474729,-4075745423687112192,96,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.240128,53.4501694,-4326530161537608192,108,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,1,0,0,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2384962,53.4277014,5930788154385855488,119,4,1,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2385113,53.4303979,8190253378739534848,99,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385365,53.4348921,-6063317493100775424,110,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2385516,53.4375887,3509024695818078720,88,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386172,53.4492736,3602411090962543104,162,0,2,6,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2386474,53.4546666,8099528676304257024,117,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371315,53.452872,-7200314542101297152,153,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371416,53.4546696,7782874499567438848,152,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371516,53.4564673,-2327882606240945664,111,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355709,53.4429877,1236613966956886784,98,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2356058,53.4492796,-1588046711150247168,187,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2356556,53.458268,8756931848042127360,104,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356656,53.4600657,-720865710858228992,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356755,53.4618633,6088846624560593920,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340605,53.4420918,-3933303127479475712,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340902,53.4474849,-6591207244879713280,108,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2341149,53.4519791,7425251102689444864,155,5,3,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2341397,53.4564733,-7111100781040061440,238,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2324814,53.4286121,6563400240211241984,121,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325059,53.4331063,8459864537101176832,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,1,1,1,1,1,0,0,0,0
-2.2325305,53.4376005,-7605122208089007104,99,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325551,53.4420948,-8226178003685262336,108,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.232614,53.4528809,-1235858856937512192,208,2,1,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327174,53.4717565,-5827861275037247488,171,1,1,1,1,1,0,0,0,0
-2.2309471,53.423222,5611432695519511552,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310398,53.4403,-2682978765406274048,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,3,6,4,7,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2311131,53.4537826,3736304214627385856,292,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2294569,53.4259214,6879190458866563072,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2296218,53.456482,4057073676603672064,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297675,53.4834472,-5589356257353687040,316,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227952,53.4259243,-4701927272354987008,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2279954,53.4340139,-2996318998341359104,118,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2280483,53.4439012,1539699441101138688,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281062,53.4546873,-796326629284414720,149,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2264232,53.4214329,5989834221797112832,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226495,53.4349156,-184485227483581728,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2265237,53.4403087,1258668625276788480,129,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,4,3,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2248995,53.4178404,-1743861633865101568,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225004,53.437615,4519213211609358848,104,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234799,53.4340224,-3716113498833270272,121,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223494,53.436719,5062442451421902848,166,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2234987,53.4376178,6068489294585030656,225,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2219044,53.4205426,2277967006411247360,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222031,53.4448114,-42709499990171928,134,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2220732,53.4529009,2255462054528927488,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190384,53.4484123,4447200471713822208,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2192099,53.4816693,2517578326928251392,444,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175695,53.4556058,-8069416875561799680,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175741,53.4565046,2182812446337397504,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158993,53.4232502,3836596916226262528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144081,53.4259494,-3863457644212063744,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145395,53.4520159,-1030591265981854976,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145486,53.4538135,-6781840264850741248,131,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2145894,53.4619031,5562949115664474112,220,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2147166,53.4870706,-7155424801555375104,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147484,53.4933624,-2231818109508878592,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2129842,53.4421313,4271138640325315072,103,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130968,53.4646023,7669362391292573696,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115816,53.4628073,-4753095203419883520,131,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100443,53.4565181,-2256721627005357312,182,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2100843,53.4646077,-109885681898921248,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084502,53.4385439,9147437442063163392,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2086398,53.4771941,-4900046702186928128,118,0,0,2,0,0.5,1,1,2,2
-2.2070499,53.4601187,7386968241185857536,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054873,53.4484364,-3500963601324892672,108,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055264,53.456526,-6503869555326495744,176,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205596,53.4709074,-6762972611739765760,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2040162,53.4556297,-1057028685199039744,177,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024118,53.4349589,-3030823524605562368,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994225,53.4394582,5270886686828604416,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964284,53.4430586,-4495087874673920512,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934337,53.4466588,2726151044793987584,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919322,53.4475601,3744599861474103808,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919362,53.448459,-3693720765673813504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919444,53.4502567,4051775611572798976,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920134,53.465537,2891988911231624704,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000971,53.4131807,-794378409436662016,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,0,2,0,0.5,1,1,2,2
-2.1874232,53.449365,1933322632681455360,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874509,53.4556569,2633269267159892480,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2805515,53.4150259,-6147769700265172992,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739821,53.4763508,4991831021813388288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,30,23,25,18,24,24.6666666666667,4.96655480858378,1.02777777777778,0.206939783690991
-2.2790176,53.4105353,-720198948206891264,57,13,13,11,12,12.25,0.916666666666667,0.957427107756338,0.0748299319727891,0.0781573149188847
-2.2790293,53.4123329,1060538646293085952,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792474,53.44559,-4471308034543216128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,23,21,20,18,20.5,4.33333333333333,2.08166599946613,0.211382113821138,0.101544682900787
-2.277525,53.4123365,-6903218495024681984,5,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777008,53.4393017,966742290589213440,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,30,25,26,24,26.25,6.91666666666667,2.62995563967658,0.263492063492063,0.100188786273394
