"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2884881,53.476129,-8088869243863009280,90,0,0,0,2,0.5,1,1,2,2
-2.2887202,53.5102845,-8962162294841887744,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2887263,53.5111833,-8886277282220283904,100,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2887936,53.5210704,6160023005549945856,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.288867,53.5318563,6571828219592290304,125,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2888732,53.5327552,4360837013229633024,80,0,0,0,2,0.5,1,1,2,2
-2.2889405,53.5426422,4617262164860607488,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2889773,53.5480351,8661725000674458624,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2889834,53.548934,-824431253794926848,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870239,53.4824244,8282179198643085312,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870543,53.4869186,2243917743720095488,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2872975,53.5228717,-9006006313360536576,73,1,1,1,1,1,0,0,0,0
-2.2874072,53.5390506,-7306353118221645824,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874437,53.5444435,-960283292269712640,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2876206,53.5705093,2880876006221891072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2850469,53.4123187,-7159251724399907840,110,10,4,6,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.285077,53.4168129,-5364683516991545344,23,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,3,3,1,3,2.5,1,1,0.4,0.4
-2.2852817,53.4473735,-9220524608918956032,19,0,2,0,0,0.5,1,1,2,2
-2.2852998,53.45007,3134531992663721472,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.285324,53.4536653,4419729794826394112,79,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.28533,53.4545642,-2183443528955378944,119,1,1,1,1,1,0,0,0,0
-2.2855533,53.487821,-1562290618259827968,236,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2856259,53.498607,8115559816047677440,115,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2856984,53.5093929,-5273115131977752576,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2858074,53.5255718,7695268764972445696,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2860196,53.5570306,-194113768842219808,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2861774,53.5803999,-117377422055305504,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,22,17,17,18,18.5,5.66666666666667,2.38047614284762,0.306306306306306,0.128674386099871
-2.2835545,53.41412,-604584662048208128,81,9,10,13,6,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2837222,53.4392875,2172022342061182720,93,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2837342,53.4410852,332776587364794112,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840523,53.4887235,-8769379405496796160,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840583,53.4896223,4847983436456748032,209,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2841244,53.4995094,8484614824808542208,92,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2841846,53.5084977,8391779597427322880,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2842568,53.5192836,-3779898299150737920,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2843412,53.5318672,2050030284348781312,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2843954,53.5399566,-894730761036920064,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844195,53.5435519,2710122057288177152,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820203,53.4096293,1639167866308311808,60,18,22,21,30,22.75,26.25,5.1234753829798,1.15384615384615,0.225207709141969
-2.2821811,53.4338981,8793207819091581952,33,0,0,0,3,0.75,2.25,1.5,3,2
-2.2822049,53.4374934,8483206899614880768,54,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2822645,53.4464818,-3544911508904357376,65,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824137,53.4689527,6330854028915850240,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825272,53.4860305,-3801059995277752832,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2828685,53.5372637,-4102716627492062720,51,2,0,0,0,0.5,1,1,2,2
-2.2805278,53.4114306,-891839692390637824,88,38,39,36,32,36.25,9.58333333333333,3.09569593683445,0.264367816091954,0.0853985086023297
-2.2805397,53.4132283,-1703840922334193920,106,41,33,38,35,36.75,12.25,3.5,0.333333333333333,0.0952380952380952
-2.2807589,53.4464854,276035552728905440,94,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.280943,53.4743493,9024940853664278528,64,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28105,53.4905282,-3627291156495112704,109,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810559,53.4914271,2118916628441785088,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810976,53.4977189,8975606420785781760,144,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2811571,53.5067072,9203203988060807168,96,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2814313,53.5480532,6739999394292146176,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2814552,53.5516484,7570208978766107648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2815209,53.5615355,9203416445801351168,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,4,10,6,2,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.279212,53.440197,1801065680850968320,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2793242,53.4572749,9120205976325013504,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27946,53.4779481,5227542608293095424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795369,53.489633,3586957088114528768,43,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795902,53.4977224,4782663372615442432,164,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2796316,53.5040142,-8370927363866721280,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796494,53.5067107,5260976561365534720,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2798924,53.5435626,-2881250112781410816,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776832,53.4366052,-2810586499428100608,102,6,8,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2780533,53.4932318,-693866468053871872,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781829,53.513006,-3809829406665840128,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783067,53.5318814,-427221570804514048,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783539,53.539072,8978434966923656192,110,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.278407,53.5471614,-1681976456619417856,95,3,0,0,0,0.75,2.25,1.5,3,2
-2.2784365,53.5516555,-7294089386293870592,53,0,0,0,2,0.5,1,1,2,2
-2.2784424,53.5525543,8907772567723077632,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.278466,53.5561496,-1.527648607509e+18,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787144,53.5939,2591880977403044352,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,2,0,2,7,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2761838,53.4375075,8152237227625407488,84,6,4,5,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.276248,53.4473947,-3038617905547978240,34,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2763005,53.4554843,-4608988282540163584,76,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.276318,53.4581808,8536066135954609152,104,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2766105,53.5031224,6048171713041483776,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2767628,53.526492,-8827272632086498304,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767746,53.5282896,5733809138326990848,55,0,0,0,2,0.5,1,1,2,2
-2.2767922,53.5309861,-4911252331578582016,123,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2768567,53.5408731,4719203566922477568,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769096,53.5489626,9054126468449497088,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2770212,53.5660402,-6883955122959584256,59,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3202902,53.4976202,-1217214678415853824,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2746437,53.4321179,5129489803469690880,72,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2747017,53.4411063,8694593917841940480,159,11,5,9,7,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.2747946,53.4554877,-7639406629457447936,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748236,53.4599819,1.389936264647e+18,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748411,53.4626784,1224995859356020480,54,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750563,53.4959353,-9073165450407060480,209,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2752078,53.5193048,-7926859424946059264,98,0,2,0,0,0.5,1,1,2,2
-2.2752194,53.5211025,-3000799933119829504,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2752544,53.5264954,-4880987010780454912,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2753069,53.5345849,-1843105488799234304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2753536,53.5417755,103755316202855136,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2755289,53.5687401,-1507203677257793792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2755348,53.5696389,6898267617041767424,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731501,53.4339191,-7483776166939887616,55,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732136,53.4438063,-417024174447418624,90,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2732425,53.4483005,8733510083342366720,94,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2732598,53.450997,-1392117916781911296,121,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2733002,53.4572889,-5029425575392092160,103,1,0,7,3,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2735026,53.4887481,1078029870473668352,45,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.27352,53.4914446,-2730935810916844032,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2737866,53.5327907,-8959323120967595008,61,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.273833,53.5399813,4968999892570271744,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738504,53.5426778,-3582523118131190272,76,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2740248,53.5696424,-976751190091100416,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2741819,53.5939105,-4337106066129783296,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2716622,53.436619,-8086981265581416448,43,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2716966,53.4420121,5236176694937933824,139,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2721683,53.5157164,-319157757392419072,83,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2722145,53.522907,5202851000766580736,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2722722,53.5318953,6240646042731343872,146,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2723761,53.5480741,4859500994350455808,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724165,53.5543659,-4117756311977470464,62,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2724743,53.5633541,-7002552509456024576,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701798,53.4402178,-334622916531123456,91,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2701969,53.4429143,-883026300836609280,79,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,2,9,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2703054,53.4599922,-7912244995463601152,132,7,8,2,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2706546,53.514821,3382000182723552768,151,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2706832,53.5193152,4677952306406696960,209,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2707635,53.5318987,4431761494444067328,122,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2708324,53.5426846,-7326904428817190912,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2709186,53.556167,2713064137799959040,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709703,53.5642564,5681845207066067968,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2709818,53.566054,2761671749648883200,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.268663,53.4384235,-5934466008652672000,77,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2687198,53.4474119,9176374504117686272,183,9,3,4,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.268788,53.458198,6419508602275400704,75,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2690212,53.4950502,5060464050050214912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691864,53.5211162,-8735820477935863808,23,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2692549,53.5319021,-7818875259353877504,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2693577,53.548081,-852567084818274560,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671972,53.4447188,-715878745363750144,71,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267265,53.4555048,4478697253586027008,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2673328,53.4662909,-8888545960092949504,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674856,53.4905594,-8879165681735112704,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675762,53.5049407,2255857857781311232,144,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.267752,53.5328044,2034606308130578176,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2678542,53.5489832,2106271817050322688,81,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2678655,53.5507808,1314470149646318336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2681671,53.5984183,-8389054167743049728,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3127399,53.4958425,-4648399480621168640,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656131,53.4321384,-5612665323381379072,68,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2656973,53.445621,-5218552303869947904,63,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657029,53.4465198,-6965110007834915840,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657928,53.4609012,-1904394336203279616,193,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2658321,53.4671931,-6572402277844161536,37,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.266232,53.5310101,-8041497762459535360,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640746,53.4267487,3915512869213211136,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640857,53.4285464,5583329754769431552,39,0,2,0,0,0.5,1,1,2,2
-2.2641136,53.4330406,1535406850222064384,105,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642029,53.447422,3721020951281224192,203,7,2,3,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2642364,53.452815,-6318670787220905984,53,0,3,0,0,0.75,2.25,1.5,3,2
-2.264309,53.4644999,8219405227605502976,113,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643258,53.4671964,8410429993822946304,172,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2643482,53.4707918,3746528563888760320,268,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2643705,53.4743871,7523243050024707072,287,3,6,4,9,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2644488,53.4869708,8811210428039399424,300,5,5,10,4,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2644992,53.4950603,37980689529876200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2646057,53.5121381,7165338717745580032,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265162,53.6011215,-2472264369609387520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626584,53.4411334,-7262951766779244544,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2627917,53.4627056,419923337376418560,62,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2628584,53.4734916,5049665317544393728,72,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2629474,53.4878729,8420197632048202752,248,3,6,5,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2630142,53.4986589,-8851084359609194496,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630364,53.5022543,-3911734905057482240,95,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2630977,53.5121414,-9069130129305587712,80,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3096401,53.4841656,3532610729998948864,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2614016,53.4815844,-2385642583785309696,179,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2615012,53.4977634,-5025836109143212032,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615344,53.5031564,909519168879458048,128,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2615399,53.5040552,3910421221017164288,53,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2615787,53.510347,-3371973555686236672,130,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616341,53.5193353,4970910534485509120,155,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616397,53.5202342,-8964260683308903424,122,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2616729,53.5256271,-5067973904488421376,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.3083093,53.5084379,-1837500190415159552,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597244,53.4537238,7887483291957063680,100,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598178,53.469004,-4245907253093177856,57,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2599773,53.4950702,194853862730980064,62,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600764,53.5112492,-3405547493230011904,32,0,0,2,0,0.5,1,1,2,2
-2.2601315,53.5202374,-139651612433599776,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3067365,53.4994535,-4560020650472436224,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582568,53.4600189,-2816051325431127552,109,0,0,2,0,0.5,1,1,2,2
-2.2582677,53.4618166,-4015955229236073984,184,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2582841,53.4645131,6375049972726344704,102,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583988,53.4833886,-6795109046064659456,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2584535,53.492377,7692736118694167552,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.258459,53.4932758,-3331740874115890688,118,1,6,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2584809,53.4968711,5885081182511609856,150,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2586068,53.5175442,-3572375178168395264,89,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3052161,53.4976597,5352959729409006592,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.3052549,53.5030527,-1222766823385293056,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3053002,53.5093444,8021505375190728704,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570442,53.5085592,5384305174790134784,383,5,4,3,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
