"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3046747,53.4221576,-5778357678869147648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048936,53.4527181,-8458679327480541184,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.294036,53.4069038,4069334318072013312,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2943466,53.4518457,-5325471550210429952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924701,53.397919,3949038225266039296,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2928408,53.4518494,5607166107429627904,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,0,0,2,0,0.5,1,1,2,2
-2.2928656,53.4554448,5982712982423976960,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,2,0,0,0,0.5,1,1,2,2
-2.2898476,53.4545533,3314070807613440512,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880375,53.409615,-5567781233092173824,71,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.28808,53.4159069,2499403103034558976,55,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2882382,53.4392767,-7626734129214212096,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867631,53.4437745,6385256950710109184,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,7,4,8,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2850469,53.4123187,-7159251724399907840,110,9,12,8,8,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.285077,53.4168129,-5364683516991545344,23,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2852817,53.4473735,-9220524608918956032,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834648,53.4006373,6801987873658481664,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,19,22,22,23,21.5,3,1.73205080756888,0.13953488372093,0.0805605026776222
-2.2835545,53.41412,-604584662048208128,81,7,15,5,10,9.25,18.9166666666667,4.3493294502333,2.04504504504505,0.4701977784036
-2.2837222,53.4392875,2172022342061182720,93,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,20,13,19,14,16.5,12.3333333333333,3.51188458428425,0.747474747474748,0.212841489956621
-2.2821811,53.4338981,8793207819091581952,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822645,53.4464818,-3544911508904357376,65,2,0,0,0,0.5,1,1,2,2
-2.2823063,53.4527737,1.444719510954e+18,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824137,53.4689527,6330854028915850240,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,21,26,29,27,25.75,11.5833333333333,3.40342964277702,0.449838187702265,0.132172024962214
-2.2805397,53.4132283,-1703840922334193920,106,26,24,17,19,21.5,17.6666666666667,4.20317340430616,0.821705426356589,0.195496437409589
-2.2807589,53.4464854,276035552728905440,94,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.280943,53.4743493,9024940853664278528,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.279212,53.440197,1801065680850968320,46,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2774781,53.4051457,4743227286832869376,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2761721,53.4357098,-6702516344764312576,76,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2761838,53.4375075,8152237227625407488,84,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762888,53.4536866,-6745360461790777344,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,12,9,21,8,12.5,35,5.91607978309962,2.8,0.473286382647969
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2747017,53.4411063,8694593917841940480,159,1,4,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2730003,53.4105492,3264365294101990912,56,9,12,14,10,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2731501,53.4339191,-7483776166939887616,55,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732136,53.4438063,-417024174447418624,90,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732425,53.4483005,8733510083342366720,94,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732598,53.450997,-1392117916781911296,121,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,6,3,9,5,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2716622,53.436619,-8086981265581416448,43,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2716966,53.4420121,5236176694937933824,139,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.270117,53.4303306,-2806142382302742016,91,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2701798,53.4402178,-334622916531123456,91,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2702369,53.4492062,-41763006241118488,166,0,1,1,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,2,0.5,1,1,2,2
-2.2702654,53.4537004,6819095260738981888,100,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703054,53.4599922,-7912244995463601152,132,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2685893,53.4267386,2619795937893905920,41,6,2,0,7,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2686233,53.4321316,5372408354593883136,49,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.268663,53.4384235,-5934466008652672000,77,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.268788,53.458198,6419508602275400704,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671013,53.4294385,4752830125885518848,74,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2671239,53.4330339,-7432656878339465216,36,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2671972,53.4447188,-715878745363750144,71,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.267265,53.4555048,4478697253586027008,96,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2673328,53.4662909,-8888545960092949504,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,5,6,5,1,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2656131,53.4321384,-5612665323381379072,68,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656973,53.445621,-5218552303869947904,63,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,2,0,0,0,0.5,1,1,2,2
-2.2657928,53.4609012,-1904394336203279616,193,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2640746,53.4267487,3915512869213211136,91,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640857,53.4285464,5583329754769431552,39,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641136,53.4330406,1535406850222064384,105,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2642029,53.447422,3721020951281224192,203,3,3,8,9,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2642364,53.452815,-6318670787220905984,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.264309,53.4644999,8219405227605502976,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643258,53.4671964,8410429993822946304,172,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643705,53.4743871,7523243050024707072,287,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644992,53.4950603,37980689529876200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625309,53.4204601,4891468263654589440,85,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2625697,53.426752,1950092272328795904,61,0,6,0,2,2,8,2.82842712474619,4,1.4142135623731
-2.2626085,53.4330439,3428459109311216128,169,9,8,9,4,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2626584,53.4411334,-7262951766779244544,67,2,0,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2627195,53.4510207,-4919004851150365696,115,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627917,53.4627056,419923337376418560,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2629474,53.4878729,8420197632048202752,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2610372,53.4222611,2373674782415586816,60,9,1,0,2,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2610482,53.4240588,2288453978758758144,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.261291,53.4636077,-973341620353387776,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,0,0,2,0.5,1,1,2,2
-2.259527,53.4213655,-1526408019100543232,77,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595325,53.4222644,1073210327316535040,50,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597244,53.4537238,7887483291957063680,100,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.306173,53.421255,-7036052077186555904,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582568,53.4600189,-2816051325431127552,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.3048291,53.4437298,330893593707264768,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2565284,53.4231697,4086883296991667712,67,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016398,53.4185699,7076236632521787392,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2551421,53.4429475,-2752187985621703168,113,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551529,53.4447451,51929480946489064,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2551691,53.4474417,1925932275569562368,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255223,53.45643,6012496044709628928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2537707,53.4654216,238841282692024032,128,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986747,53.4248694,-3793303389872517632,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988261,53.4464415,-6045404781305671680,104,0,2,0,0,0.5,1,1,2,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522698,53.4663237,-7876654674811672576,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,2,0,0,0.5,1,1,2,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,2,0,0,0,0.5,1,1,2,2
-2.291089,53.4158996,-5993955562635390976,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2912858,53.4446624,7209740122403171328,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,0,2,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895968,53.4177009,75545795611632352,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880983,53.4186034,8037424051751067648,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882321,53.4383779,8583346556075820032,47,0,4,0,0,1,4,2,4,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,0,2,0,0.5,1,1,2,2
-2.2461613,53.4519548,-4213934710340376064,99,1,1,1,1,1,0,0,0,0
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,1,1,1,1,0,0,0,0
-2.2865392,53.4105174,-2604661776284257792,104,10,6,9,3,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.244609,53.4438684,3981583439809136128,67,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852938,53.4491712,-8260300797181582336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,19,12,21,21,18.25,18.25,4.27200187265877,1,0.234082294392261
-2.2835365,53.4114235,-599914022812137728,87,17,17,10,16,15,11.3333333333333,3.36650164612069,0.755555555555556,0.224433443074713
-2.2837102,53.4374899,-9100451280627235840,39,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429854,53.4231981,-4196545743510391296,200,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2432783,53.474432,7713023115322323968,341,2,0,0,0,0.5,1,1,2,2
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.241598,53.4438745,5684340272832868352,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820858,53.4195166,-7153366998796047360,5,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822466,53.4437853,2122519158056019712,120,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822586,53.445583,3863050261561873920,136,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2823003,53.4518748,6037945452468788224,85,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823122,53.4536725,-3204394323104353792,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.280753,53.4455865,8570212954201844736,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809014,53.4680574,7994248009490825216,461,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2789469,53.3997491,1122194721222544128,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,22,26,22,15,21.25,20.9166666666667,4.57347424467075,0.984313725490196,0.21522231739627
-2.2790411,53.4141306,-7625449010453911552,81,15,22,13,18,17,15.3333333333333,3.91578004149024,0.901960784313726,0.230340002440603
-2.2791708,53.4339051,-2763341807466538496,55,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2792179,53.4410959,2841143334275152384,128,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400012,53.4276984,6122225187634988032,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
