"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1274563,53.5366318,921220596029839104,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.127524,53.5591026,8597394568832257024,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1064369,53.5779987,-4766664064411805696,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1064596,53.586987,-288598385303074048,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274266,53.5267447,1005948342547255040,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259074,53.5231509,4866869651387423744,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245603,53.5779812,-4118073793068231168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229325,53.5375354,-7707649670382588928,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.122956,53.5456249,-4111401167969356288,194,2,0,0,0,0.5,1,1,2,2
-2.1230082,53.5636015,5089294657409846272,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1230265,53.5698933,3674876783680586240,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0988582,53.5663205,-2456562947909716480,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199021,53.5330443,-7805057457171878912,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199632,53.5546163,3116591577009883648,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,2,0,0,0,0.5,1,1,2,2
-2.1199836,53.5618069,3759355778356985344,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1184261,53.5447307,-6602453559695284224,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759856,53.4069469,-2205655814230337792,3,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,20,24,16,22,20.5,11.6666666666667,3.41565025531987,0.569105691056911,0.166617085625359
-2.1168822,53.5321485,-3428708541604693504,227,0,0,0,1,0.25,0.25,0.5,1,2
-2.1168897,53.534845,6371157513748914176,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1154446,53.5582161,1899039152388985600,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1139084,53.5483304,4871813781770342400,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701056,53.4285329,-3531350171022767616,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729945,53.4096503,2502485987015978496,36,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2715017,53.4114515,2607368371861881344,58,4,1,5,9,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2655683,53.4249476,307853203205481216,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655739,53.4258465,-1372853988095750400,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2640523,53.4231533,-8927705407691116544,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264069,53.4258498,-8208756088474010624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,2,0,0.5,1,1,2,2
-2.2431189,53.446568,1469483198272535296,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431548,53.4528598,-934343203528443136,173,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,0,0,2,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,0,0,2,0.5,1,1,2,2
-2.2386021,53.4465771,7598250604897443840,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386374,53.452869,-365786342603668736,155,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.238809,53.4834294,-5885008051851832320,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,2,0,0,0,0.5,1,1,2,2
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340951,53.4483837,-4669747336218050560,80,0,2,0,0,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326386,53.4573751,1634945888954949376,215,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232742,53.4762507,1375572817060250368,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311229,53.4555803,-8696518199353304064,183,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2280869,53.4510919,5295842032891677696,188,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266722,53.4681727,-508249844927910144,98,2,0,0,0,0.5,1,1,2,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238015,53.4951435,5520742790818523136,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174822,53.4385278,3946161321782524416,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177214,53.4852674,-245874515257346336,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2162374,53.4897644,-2792484909347444224,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.214603,53.4645996,1684737096720074496,150,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2146167,53.4672961,4488415403868907008,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132095,53.4870733,-3612685866855105024,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134174,53.5284196,-681764785301050624,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,2,0,0,0.5,1,1,2,2
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056351,53.478997,-703888178776918272,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205744,53.5014679,-6324648147307406336,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,2,0,0,0.5,1,1,2,2
-2.204401,53.5356261,6338910895459118080,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026216,53.4790021,2580064331449902592,140,2,0,0,0,0.5,1,1,2,2
-2.2026345,53.4816986,6571831401282942976,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014133,53.541923,-6880576957850626048,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195125,53.4871042,403396114327661312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,0,0,2,0,0.5,1,1,2,2
-2.1893253,53.5383474,4505789923347771904,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,0,0,2,0.5,1,1,2,2
-2.1862168,53.5176791,6295810528854706176,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817194,53.5239779,-631536685904472320,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800164,53.4781395,-244180374206509344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801957,53.5203848,3538042341422913024,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786951,53.5221847,6767968064777213952,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787102,53.5257801,5855442515192561664,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740227,53.486238,-508425523342851328,117,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740632,53.4961252,7659950438092831744,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,2,0,0,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725887,53.5042169,2987082636032120320,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710521,53.4970284,-9208715545290036224,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711101,53.5114098,-8203009530183601152,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711246,53.5150051,-6131195380906125312,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666393,53.5248987,-7845016678028053504,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650924,53.5150136,5122678446714272768,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634805,53.4880506,-8738448107437729792,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635671,53.5105215,7851188202992468992,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.162097,53.5204108,-6682555515447993344,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605785,53.5177163,7338693358164824064,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589727,53.4916521,2366985307155467776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576358,53.5374946,5698909340874940416,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559979,53.5024421,-663851803972232448,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561833,53.5527767,-8190116864182142976,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546706,53.5518799,3586223022274075136,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530087,53.5096367,-3478420934946829824,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530671,53.5258157,-773394337726030080,110,2,0,0,0,0.5,1,1,2,2
-2.1530833,53.5303099,-2821218122901498368,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500089,53.5141347,3244378329741225472,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.150047,53.5249207,-4438212997552600576,138,0,0,0,2,0.5,1,1,2,2
-2.1500693,53.5312125,-2269201328790641920,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485765,53.5357086,4281142566293760512,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1486174,53.5473934,8593713263382592512,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469897,53.5132396,218707274410556128,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.145562,53.5366111,4440331613040976384,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440226,53.5276246,748722903968730880,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440532,53.536613,7931643578989184000,139,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139512,53.5321242,2961318482772906496,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395327,53.538416,3720198279460852224,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395653,53.5483031,3926329729637206528,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138015,53.5357213,-5450725964693644288,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380297,53.5402154,-1537689960446933248,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365526,53.5501043,-3555203226613448192,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349975,53.5357247,-2772552261915317760,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.133483,53.5339287,3939198391218889216,199,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1334972,53.5384229,-7445959520747582464,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335454,53.553703,-1604713782781846784,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320107,53.5456152,-2742243894432336384,273,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305709,53.5680876,29148669267474152,80,0,0,2,0,0.5,1,1,2,2
-2.1289897,53.5447197,-2744296404083482112,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290445,53.5626963,-3636171893148141056,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.12905,53.564494,7530591295150231552,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.127432,53.5285423,-8728002205227493376,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259288,53.5303416,7842110873312282624,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259662,53.5429253,-1973671134993373440,324,0,1,0,0,0.25,0.25,0.5,1,2
-2.123084,53.5896675,5881132690311174144,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169517,53.5573158,-2466647754538557952,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1138408,53.5231631,2603814207142339072,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003809,53.5717122,5648270764825472000,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.0987868,53.5357602,6340331805121936384,306,1,0,0,0,0.25,0.25,0.5,1,2
-2.0988729,53.5726123,313439935282975488,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.0958527,53.5726147,-4771346196355562496,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.0928444,53.5780101,6707016247292200960,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.0898257,53.5789112,-566183607506020608,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.0882497,53.5474533,1625245460270028544,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.0836883,53.5303787,-1129853613450979584,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.0837809,53.577118,-2854895426360145408,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.0807621,53.5780189,2521348386033245696,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.080769,53.5816142,8773949322900427776,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.0731967,53.5699343,90325443004319456,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.0716806,53.5663399,5293507803481696256,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.23256,53.4429936,-6611040189940297728,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294957,53.4331122,-5273212749207581696,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.0686272,53.5456685,700530639826125568,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280821,53.450193,9002815133861495808,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.228193,53.4708664,-2655751752636667392,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266866,53.4708692,5133000678134041600,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236784,53.4717737,-6175970881787630592,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237257,53.4807621,-7495045809617527808,300,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204835,53.4367246,3948246908378179072,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205254,53.4448142,-5796022987657850880,258,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
