"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2850289,53.4096222,3333036380710774272,91,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.285071,53.4159141,7609748759723276288,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,2,0,0,0,0.5,1,1,2,2
-2.2854265,53.4689455,-8956227703945235456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,2,5,13,5.25,29.5833333333333,5.43905629069357,5.63492063492063,1.03601072203687
-2.2840703,53.4914199,5523110993419382784,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2822109,53.4383923,-5048163023474009088,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825512,53.4896259,-1696101586829351168,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,9,12,9,6,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2805219,53.4105317,-6015351269025639424,53,10,6,7,9,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2806996,53.437497,2464739337659654656,118,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791649,53.4330063,7451149983005605888,61,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792887,53.4518819,-1750336519932233984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794068,53.4698586,-7030166353163401216,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,3,0,0,0,0.75,2.25,1.5,3,2
-2.2776597,53.4330098,3365870502216337920,51,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777477,53.4464924,1694254426441431808,103,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777947,53.4536831,-8943107289932849152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779416,53.476154,4692281252611728384,84,0,0,0,2,0.5,1,1,2,2
-2.2781593,53.5094107,6838236451893778432,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,2,0,0,0,0.5,1,1,2,2
-2.2746611,53.4348145,1.271329661463e+18,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746669,53.4357133,1854218814845587200,118,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750039,53.4878458,-6380420867332874240,305,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750155,53.4896435,4687131480143624192,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,0,0,0,0.5,1,1,2,2
-2.2732309,53.4465028,5193039806807220224,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717311,53.4474051,-5305301237305063424,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.271777,53.4545958,3342321746022199808,111,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718977,53.4734714,-7400709325706885120,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720473,53.496841,6466482420917389312,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701056,53.4285329,-3531350171022767616,65,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078727,53.4482162,-8650286653180843008,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048485,53.4464263,7344614676425676800,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2960714,53.4833012,-1526559420351858944,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945645,53.4833049,1389153919024050944,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2926306,53.4212889,8774786776734358528,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927851,53.4437599,815940028991794944,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2929089,53.4617366,2114040765554812672,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910829,53.4150007,2730522490691058176,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865453,53.4114163,213093448322459360,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865513,53.4123151,-9203901165702087680,71,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865755,53.4159105,-4282506801400496640,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2852215,53.4383851,8313083513856907264,145,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852335,53.4401828,-7436438440459991040,61,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837162,53.4383887,7017646126747674624,105,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2838121,53.4527701,-3762182560877849088,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840463,53.4878246,-8452002135825615872,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824555,53.4752445,-5397637344688935936,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2826888,53.5102989,-102497355182368032,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807115,53.4392946,8131313333571099648,132,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807293,53.4419912,2735796126523288064,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,2,0,0,0.5,1,1,2,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792002,53.4383993,191626166514737888,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792651,53.4482866,-6769672757695867904,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2793301,53.4581738,5031304472671886336,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2795665,53.4941271,5678542963893035008,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795724,53.4950259,6638655642065812480,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796375,53.5049131,-1762571410144784640,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.277648,53.4312121,1227214242440264448,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2761546,53.4330133,2383885469390545408,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276845,53.5390755,8904048952514675712,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747191,53.4438029,1781727478986381056,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729945,53.4096503,2502485987015978496,36,0,2,0,0,0.5,1,1,2,2
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,1,1,1,1,1,0,0,0,0
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733869,53.4707714,2419310330035053056,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,0,0,0,2,0.5,1,1,2,2
-2.271622,53.4303271,-755899295280231680,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716852,53.4402144,6530072751043307520,95,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2718,53.4581912,3690237217026505216,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703226,53.4626888,-5342477990709922816,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686177,53.4312328,5929106712768066560,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268896,53.4752758,-3260278128467222016,67,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2690155,53.4941513,4030914608141025792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,2,0,0,0,0.5,1,1,2,2
-2.2672085,53.4465165,-5363372068425533440,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673385,53.4671897,1693714344281361152,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2673894,53.4752792,-6079665074451416064,177,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674799,53.4896606,-4917098042200276992,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675422,53.4995477,6977294496861282304,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656861,53.4438233,6695152139869885440,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657984,53.4618001,-4293718806817120768,234,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2658153,53.4644966,-3833610107635469824,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659334,53.4833721,8110090186025017344,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641025,53.4312429,-2216400916937346304,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641583,53.4402313,-947231051617197312,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641862,53.4447255,4671994816060926976,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642476,53.4546127,-2036040441391633664,65,0,0,2,0,0.5,1,1,2,2
-2.2643034,53.4636011,-6748719064454259712,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644265,53.4833755,6679264711306820608,304,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.26446,53.4887684,-4197428133955760640,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628695,53.4752893,2842998703478311424,490,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.263042,53.5031531,8900424655142524928,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612248,53.4528217,-9116190489125581824,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614846,53.4950669,-7951475628238709760,62,0,0,0,2,0.5,1,1,2,2
-2.259708,53.4510273,-2383808716942618,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2598453,53.4734982,-3504309550376569344,132,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598947,53.4815877,-5826741397023602688,204,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599993,53.4986655,7820547454516725760,222,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600103,53.5004632,5952239983328083968,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600378,53.5049573,-1213682015546754304,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600598,53.5085527,-4089070994841098752,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583114,53.4690073,3513077712212447744,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584973,53.4995676,5526557567724143616,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.25693,53.4896837,1384027491985835776,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569789,53.4977732,-2553084592314715648,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2556176,53.5220449,-1825547280899962112,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.25376,53.463624,1582471732693356288,50,0,0,0,3,0.75,2.25,1.5,3,2
-2.2538727,53.4824995,8564251823211165696,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538781,53.4833983,964105667698482944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,2,0,0,0.5,1,1,2,2
-2.2522538,53.4636272,5570994679541965824,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524834,53.502277,6731967077907471360,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492677,53.4681277,547655681331473152,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492941,53.4726218,-7503026198377778176,259,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493627,53.4843067,3242767463398636032,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494999,53.5076764,3042762940869399040,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246281,53.4726281,-114605786331484448,503,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2463696,53.4879083,5164665623570096128,522,0,3,0,0,0.75,2.25,1.5,3,2
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,0,2,0,0,0.5,1,1,2,2
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,2,0,0.5,1,1,2,2
-2.2419457,53.5049954,8716002447035774976,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2420277,53.5193767,6242268270793482240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,0,0,2,0.5,1,1,2,2
-2.2372971,53.4825336,-4780003580208137216,334,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326583,53.4609704,-713330639290562816,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231118,53.4546815,8939482039788779520,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282751,53.4861466,-4810751739296727040,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280821,53.450193,9002815133861495808,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252516,53.4843546,-8995654624244665344,230,0,0,1,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178275,53.5059406,-4037769729600203264,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101554,53.4789891,-1964039560047821056,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.3081331,53.4841695,-3414064659095094784,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3035931,53.4814846,-3887858828648569344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,0,0,2,0,0.5,1,1,2,2
-2.297572,53.4823986,-860687949691095296,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945583,53.4824061,-8387604440960182272,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,2,0,0,0,0.5,1,1,2,2
-2.2928656,53.4554448,5982712982423976960,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293039,53.4806121,-4528431432263637504,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,0,2,0,0.5,1,1,2,2
-2.2915446,53.4824135,-1683521265589091584,104,2,0,0,0,0.5,1,1,2,2
-2.2916186,53.4931994,-717294053052707072,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2900438,53.483316,7145998485315047424,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,2,0.5,1,1,2,2
-2.2884759,53.4743313,6318461715901891584,182,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870543,53.4869186,2243917743720095488,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2850469,53.4123187,-7159251724399907840,110,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
