"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2088343,53.5167428,5975953249243877376,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2089361,53.5374159,-4878798306394514432,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2090115,53.552696,6754052514055969792,89,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2090204,53.5544936,287876721928614624,56,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2090248,53.5553924,6286569814887875584,130,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2090426,53.5589878,4848290845304951808,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090559,53.5616842,-1078630060845163776,59,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2091713,53.5850536,-2461721799551558144,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2093136,53.6138159,3728563009191779840,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072955,53.5104536,-7820162165257663488,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073614,53.5239361,3850642977632211456,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073921,53.5302279,8177390046948488192,77,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2076079,53.5742704,1618496469073918720,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2076475,53.5823598,-1403898496409652480,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2077181,53.5967409,5746412438930885632,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2057396,53.500569,1019680088737931008,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059316,53.5401176,5028492703314350080,41,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.204297,53.5140541,-8522812056405669888,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20431,53.5167506,8529770813671444480,129,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044313,53.5419179,7151762893395832832,36,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044704,53.5500073,2287105701940470528,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044964,53.5554003,392324860421657344,91,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2045094,53.5580968,2708930472530229760,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045268,53.5616921,8119222703879869440,74,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2045832,53.5733768,7700120079068513280,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2046354,53.5841627,1863491110258117376,40,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2047441,53.6066332,-6222355014696780800,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027761,53.5113602,2063815335869783808,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028363,53.5239439,-118288492495429920,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.202875,53.5320333,-5558155780213090304,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029912,53.5563017,8042984536061333504,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.20303,53.5643911,-2337337078064913920,96,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2031594,53.5913558,2095229884887828224,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013408,53.5266429,-5039626635889358848,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1998916,53.5392291,5502437156223011840,31,2,0,0,0,0.5,1,1,2,2
-2.1999595,53.5536103,5302072083355277312,76,1,1,1,1,1,0,0,0,0
-2.2000147,53.565295,1894035704429184768,44,0,0,0,4,1,4,2,4,2
-2.198244,53.5095701,-7394288497164379136,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983659,53.5356362,972737363316823808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984164,53.5464222,2735879523162700288,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1984627,53.5563093,-3062864113537767936,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196757,53.5140668,-5142167752053021696,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968613,53.5365376,4.770816093616e+18,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196878,53.5401329,2246108211302277888,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196949,53.555413,-3764779839129480704,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969699,53.5599071,-8616936224052757504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969783,53.5617048,-2575650864462135808,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969992,53.5661989,4137802315547862528,127,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1952242,53.5086763,-9085611025465121792,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953898,53.5446295,-5523904012555760640,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954437,53.5563143,6281743374628529152,83,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1954562,53.5590108,-3149321207190243840,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954645,53.5608084,1091639354680292096,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937287,53.5113752,-564298444749037824,166,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.193741,53.5140717,-2534477148352882176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,0,0,2,0,0.5,1,1,2,2
-2.1939219,53.5536203,3613436811804806656,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.193963,53.5626085,8356925876596184064,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1941939,53.6129426,-3217273833928162816,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922697,53.5221637,-7319629568651065344,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192392,53.5491286,-3128990742236323328,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1926906,53.6147426,-2009193223195879680,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906644,53.5005941,1982853733849094912,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906806,53.5041894,4245961274241639936,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907857,53.5275591,-7319683057156260864,123,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.190818,53.5347497,-1554131614176070912,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909071,53.5545239,1039611818122757888,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877209,53.5167779,1081565245056153344,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1880839,53.5985711,4821187425667774464,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863116,53.539251,-726659777127869696,77,0,2,0,0,0.5,1,1,2,2
-2.1863432,53.5464416,-4930680579989508096,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848733,53.5554323,-6356705725687656448,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1849086,53.5635217,345838995013169920,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850618,53.5985758,-964047896247251200,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1850658,53.5994747,-174601953149909280,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1852075,53.6318321,-7240237449560651776,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1833404,53.5500416,-3313675142947531264,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835079,53.5886911,-2692593103392262656,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1835352,53.5949829,1714083820237610752,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.182005,53.5904911,8017379508302763008,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802148,53.524879,2845196785319444992,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802989,53.5446533,-205565512198551840,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757642,53.5428623,3968758514059226624,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.175906,53.5770178,-2378909472728793600,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1760033,53.6003872,-7343913125174198272,64,0,2,0,0,0.5,1,1,2,2
-2.1745516,53.6147705,-6431193386565628928,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729076,53.5824151,3952754336025966080,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729407,53.5905045,13169377037607654,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1730068,53.6066833,7548087509863968768,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1714482,53.5950008,-4264404781655431680,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1639565,53.6111902,-8939559562223665152,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621933,53.545578,-3104135069959855616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1594119,53.6084999,-6849129841551771648,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502862,53.5923328,5106786856152765440,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412725,53.6076239,-3458340713891639808,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,0,0,2,0.5,1,1,2,2
-2.2852456,53.4419805,-4609201502504636928,118,0,2,0,0,0.5,1,1,2,2
-2.2835246,53.4096258,-3868089290279915008,97,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2835545,53.41412,-604584662048208128,81,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,7,7,5,13,8,12,3.46410161513775,1.5,0.433012701892219
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,25,26,25,17,23.25,17.5833333333333,4.19324854180304,0.756272401433692,0.180354775991529
-2.2805397,53.4132283,-1703840922334193920,106,20,18,19,23,20,4.66666666666667,2.16024689946929,0.233333333333333,0.108012344973464
-2.2807589,53.4464854,276035552728905440,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.279212,53.440197,1801065680850968320,46,2,0,0,0,0.5,1,1,2,2
-2.2792533,53.4464889,3747733079919732224,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2796316,53.5040142,-8370927363866721280,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2799993,53.5597414,-4704968013471353856,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776832,53.4366052,-2810586499428100608,102,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2761721,53.4357098,-6702516344764312576,76,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2761838,53.4375075,8152237227625407488,84,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2763005,53.4554843,-4608988282540163584,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2767922,53.5309861,-4911252331578582016,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,15,19,15,23,18,14.6666666666667,3.82970843102535,0.814814814814815,0.212761579501408
-2.2745278,53.4141411,-8146062154448887808,3,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2746437,53.4321179,5129489803469690880,72,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2747017,53.4411063,8694593917841940480,159,2,7,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2747946,53.4554877,-7639406629457447936,57,3,0,0,0,0.75,2.25,1.5,3,2
-2.2748353,53.4617796,-7963577233589940224,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730003,53.4105492,3264365294101990912,56,9,10,4,7,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2731501,53.4339191,-7483776166939887616,55,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2732136,53.4438063,-417024174447418624,90,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732425,53.4483005,8733510083342366720,94,4,2,2,2,2.5,1,1,0.4,0.4
-2.2732598,53.450997,-1392117916781911296,121,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2733002,53.4572889,-5029425575392092160,103,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735026,53.4887481,1078029870473668352,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.273833,53.5399813,4968999892570271744,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,9,15,9,7,10,12,3.46410161513775,1.2,0.346410161513775
-2.2716622,53.436619,-8086981265581416448,43,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2716966,53.4420121,5236176694937933824,139,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2721683,53.5157164,-319157757392419072,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722722,53.5318953,6240646042731343872,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,7,9,10,5,7.75,4.91666666666667,2.21735578260835,0.634408602150538,0.286110423562367
-2.2701798,53.4402178,-334622916531123456,91,1,6,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2701969,53.4429143,-883026300836609280,79,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702369,53.4492062,-41763006241118488,166,7,3,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2702597,53.4528015,-7931003475094697984,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2705228,53.4941479,7132918352514794496,44,0,2,0,0,0.5,1,1,2,2
-2.2706832,53.5193152,4677952306406696960,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2686233,53.4321316,5372408354593883136,49,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.268663,53.4384235,-5934466008652672000,77,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2687198,53.4474119,9176374504117686272,183,4,10,9,4,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.268788,53.458198,6419508602275400704,75,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2690212,53.4950502,5060464050050214912,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2671239,53.4330339,-7432656878339465216,36,3,3,0,7,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,5,5,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2671972,53.4447188,-715878745363750144,71,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.267265,53.4555048,4478697253586027008,96,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2673328,53.4662909,-8888545960092949504,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2674856,53.4905594,-8879165681735112704,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.267752,53.5328044,2034606308130578176,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,6,7,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2656131,53.4321384,-5612665323381379072,68,5,5,6,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,0,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2657029,53.4465198,-6965110007834915840,84,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2657928,53.4609012,-1904394336203279616,193,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2658321,53.4671931,-6572402277844161536,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.266232,53.5310101,-8041497762459535360,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,0,6,6,9,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2640746,53.4267487,3915512869213211136,91,7,0,4,4,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2640857,53.4285464,5583329754769431552,39,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2641136,53.4330406,1535406850222064384,105,7,9,9,13,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2642029,53.447422,3721020951281224192,203,9,8,14,6,9.25,11.5833333333333,3.40342964277702,1.25225225225225,0.367938339759678
-2.2642364,53.452815,-6318670787220905984,53,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.264309,53.4644999,8219405227605502976,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643258,53.4671964,8410429993822946304,172,7,3,2,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2643482,53.4707918,3746528563888760320,268,3,5,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2643705,53.4743871,7523243050024707072,287,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2644488,53.4869708,8811210428039399424,300,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2646057,53.5121381,7165338717745580032,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625697,53.426752,1950092272328795904,61,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626085,53.4330439,3428459109311216128,169,14,11,16,8,12.25,12.25,3.5,1,0.285714285714286
-2.2626584,53.4411334,-7262951766779244544,67,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2627195,53.4510207,-4919004851150365696,115,5,2,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2627917,53.4627056,419923337376418560,62,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628584,53.4734916,5049665317544393728,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629474,53.4878729,8420197632048202752,248,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2630142,53.4986589,-8851084359609194496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630977,53.5121414,-9069130129305587712,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611144,53.4348449,5470786643875219456,19,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611254,53.4366426,7611762257099942912,50,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.261291,53.4636077,-973341620353387776,82,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2614016,53.4815844,-2385642583785309696,179,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2615787,53.510347,-3371973555686236672,130,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2616341,53.5193353,4970910534485509120,155,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2616397,53.5202342,-8964260683308903424,122,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259527,53.4213655,-1526408019100543232,77,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2596476,53.44114,-1472872315449357568,109,4,10,5,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2597244,53.4537238,7887483291957063680,100,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2598178,53.469004,-4245907253093177856,57,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2599057,53.4833854,-6046796006723703808,30,0,0,2,0,0.5,1,1,2,2
-2.2599387,53.4887784,-2893921749154383360,238,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2599773,53.4950702,194853862730980064,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,4,4,3,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2582568,53.4600189,-2816051325431127552,109,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2582677,53.4618166,-4015955229236073984,184,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2582841,53.4645131,6375049972726344704,102,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2583988,53.4833886,-6795109046064659456,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2584535,53.492377,7692736118694167552,63,0,0,1,0,0.25,0.25,0.5,1,2
