"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2657984,53.4618001,-4293718806817120768,234,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,16,22,16,13,16.75,14.25,3.77491721763537,0.850746268656716,0.225368192097634
-2.2640523,53.4231533,-8927705407691116544,82,9,11,13,7,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.264069,53.4258498,-8208756088474010624,76,11,8,4,6,7.25,8.91666666666667,2.98607881119482,1.22988505747126,0.411872939475147
-2.264108,53.4321417,3796949023131756032,116,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2641583,53.4402313,-947231051617197312,90,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,6,6,6,7,6.25,0.25,0.5,0.04,0.08
-2.2627139,53.4501218,1666220193117069056,107,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628695,53.4752893,2842998703478311424,490,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629418,53.4869741,-5370107520178392064,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611034,53.4330472,-1399624223321788672,56,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,8,7,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.259708,53.4510273,-2383808716942618,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598013,53.4663075,-7981186070251876352,286,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581095,53.4357503,-6594409411172225024,52,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2581313,53.4393456,498756384798701312,32,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2581367,53.4402445,-6513768258552242176,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2581531,53.442941,-5151860205004775424,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583059,53.4681085,-1649724789058776320,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,9,2,1,4,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.255126,53.4402509,1392409829177935616,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551368,53.4420486,9196033924640807936,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551745,53.4483405,-1964760841307088128,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551961,53.4519359,4870738289243847680,48,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552554,53.4618231,-883406053632905472,273,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2537332,53.4591298,1180709154182036224,211,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.25376,53.463624,1582471732693356288,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537868,53.4681181,-6552726035485775872,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538727,53.4824995,8564251823211165696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521365,53.4438527,-2616081952171698688,129,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2521738,53.4501446,1206691125702303488,62,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522325,53.4600318,8543147373524100096,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507317,53.4609338,5457953313237250048,105,0,2,0,0,0.5,1,1,2,2
-2.2508059,53.4735175,2890529023403421184,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2511088,53.524751,7193150767525833728,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.249194,53.4555439,-2555471105533601280,98,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2492677,53.4681277,547655681331473152,107,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492941,53.4726218,-7503026198377778176,259,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247505,53.4240876,-5205000300118915072,118,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2475415,53.4303795,6133815442277615616,92,9,8,8,8,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2477456,53.4654343,-6524035854039251968,128,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2478138,53.4771192,7782047750853406720,384,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460209,53.4276861,-1166773496888475904,136,6,9,5,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.246281,53.4726281,-114605786331484448,503,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2463696,53.4879083,5164665623570096128,522,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444695,53.4195996,8051937357357747200,62,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444902,53.423195,-9138741663229698048,172,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2445883,53.440273,-8304408661760650240,175,13,13,10,3,9.75,22.25,4.7169905660283,2.28205128205128,0.483793904208031
-2.2446348,53.4483626,-2910396938985803264,36,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429905,53.4240969,-5890709221281136640,154,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2430418,53.4330853,6957310206042220544,102,3,6,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.243047,53.4339842,6465734951348644864,101,3,4,2,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2430572,53.4357819,-9108469538994463744,87,5,7,7,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.2431137,53.4456691,-8422640051890391040,100,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2431189,53.446568,1469483198272535296,111,5,4,7,8,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2431548,53.4528598,-934343203528443136,173,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.24316,53.4537587,-2698915147386016256,133,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2431651,53.4546575,5739930672738113536,186,3,6,5,8,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2431754,53.4564552,-178726488977349920,81,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2432474,53.4690389,4080046100937956864,144,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417205,53.4654466,-5837198932688941056,178,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417461,53.4699408,-5455778566803806208,38,1,1,1,1,1,0,0,0,0
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.240199,53.4627532,1277754388787709696,132,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2402041,53.463652,8420902001935208448,199,2,1,8,2,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2402854,53.4780334,2045925308699164416,149,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2402905,53.4789322,2700961717011752448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384408,53.4178141,2289582072962436864,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2385214,53.4321956,-6904877971093409792,83,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2385869,53.4438806,7035008688135823360,102,4,3,7,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2386021,53.4465771,7598250604897443840,76,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2386071,53.4474759,1299482156555677440,30,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2386222,53.4501724,-4949194335952387072,163,9,3,7,6,6.25,6.25,2.5,1,0.4
-2.2386323,53.4519701,-3001702074976093696,198,6,13,4,7,7.5,15,3.87298334620742,2,0.516397779494322
-2.2386374,53.452869,-365786342603668736,155,8,8,5,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2386525,53.4555655,2170932627127265024,207,8,6,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2386626,53.4573632,1182691298379235072,201,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.238809,53.4834294,-5885008051851832320,298,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2370113,53.4312998,-1978238725930452224,128,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2370263,53.4339963,1792755887877624576,60,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2371115,53.4492766,2344762110301972992,161,7,2,8,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2371616,53.458265,-2265605960169986304,115,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355261,53.4348981,4239481920974085632,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.235546,53.4384935,4407275766793588224,89,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.235551,53.4393923,-1096417476978799872,88,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.235556,53.4402912,306878654154283776,93,1,5,6,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2355759,53.4438865,-6347256605029767168,61,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2355958,53.4474819,5410327202688686080,47,1,5,1,1,2,4,2,2,1
-2.233932,53.4187219,-8178096605848801280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2340259,53.4357999,4844095113545219072,77,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340407,53.4384964,-6837020209379975168,77,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2340654,53.4429907,714908316503496448,105,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2340951,53.4483837,-4669747336218050560,80,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2341496,53.4582709,930560490126702336,154,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2343131,53.4879326,9115871128966553600,535,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325501,53.4411959,-5409724307345445888,50,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2325895,53.4483866,8168275209867833344,87,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2326042,53.4510832,4.722927003277e+18,105,6,8,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.232619,53.4537797,6587906498723319808,200,11,5,7,5,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2326386,53.4573751,1634945888954949376,215,1,16,6,9,8,39.3333333333333,6.27162924074226,4.91666666666667,0.783953655092782
-2.2326583,53.4609704,-713330639290562816,67,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232742,53.4762507,1375572817060250368,218,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2327863,53.4843402,5173548043123133440,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.232949,53.5140017,-3069399362500723200,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,5,6,9,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2310643,53.4447942,-6169606853829037056,67,3,6,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2310838,53.4483896,6186007305853790208,74,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.231118,53.4546815,8939482039788779520,128,6,3,9,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2311229,53.4555803,-8696518199353304064,183,10,6,5,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2312598,53.4807478,-5766163884718156800,288,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2294908,53.4322133,4454310071612728832,125,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2295248,53.4385052,5490546867625473024,106,3,3,3,1,2.5,1,1,0.4,0.4
-2.2295442,53.4421006,-6844104792376127488,55,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.229753,53.4807507,-5113238427436042240,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297724,53.484346,-4629193656445664256,90,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2298648,53.5014239,-2915095795601400320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280869,53.4510919,5295842032891677696,188,5,5,6,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2281158,53.4564849,8580724502765486080,137,8,7,7,6,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2265045,53.4367133,-4987460484616721408,216,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266722,53.4681727,-508249844927910144,98,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2266818,53.4699704,-2388123360561537536,59,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2267297,53.4789588,-3608920055520923136,103,1,1,1,1,1,0,0,0,0
-2.224966,53.4304242,-8632736167207730176,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,7,3,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2250326,53.443008,798366337426970368,143,0,3,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2250849,53.4528953,-2136857592419248384,182,8,3,2,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2251515,53.465479,-8602981167190795264,50,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.225223,53.4789616,8922997167439106048,60,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2234468,53.4277305,-1665286631779139840,130,2,0,0,0,0.5,1,1,2,2
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2235035,53.4385167,5622205092667658240,197,1,3,5,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2235743,53.4519993,8229687098762861568,84,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,2,6,9,7,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2236452,53.4654819,6027422162636010496,12,0,0,0,2,0.5,1,1,2,2
-2.2238015,53.4951435,5520742790818523136,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238915,53.5122213,-4093528929070275072,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219888,53.4367218,-4750652279158873088,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220216,53.4430137,-991230110429085952,71,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2220638,53.4511033,-8784078499380245504,56,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2221484,53.4672824,-8785472286239898624,30,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222659,53.4897533,6178892292817720320,66,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.22228,53.4924498,-8231517386837950464,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204044,53.4214442,-7296088376327729152,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2207074,53.4798689,2292041943498474240,162,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190477,53.45021,6353453723756538880,40,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2190569,53.4520077,3409504150950240768,111,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.219094,53.4591984,6890874038582469632,108,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2192238,53.4843659,-1271374014002740480,352,4,5,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2192331,53.4861635,-4995314647092410368,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219247,53.48886,-6521060827134878720,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192656,53.4924554,-1260229329591684352,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174592,53.4340336,-4773396603794348032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,12,16,19,17,16,8.66666666666667,2.94392028877595,0.541666666666667,0.183995018048497
-2.2175327,53.448415,-4457607030783422976,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175879,53.4592011,-3309632300885990912,351,8,12,6,11,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.2176938,53.4798744,7738095316149320704,70,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2177214,53.4852674,-245874515257346336,56,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2177261,53.4861663,1834814275713151744,74,3,4,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2178506,53.5104348,-765613620216850688,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159905,53.441227,-2042129372955110656,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.216059,53.4547097,-7072716896338862080,190,2,7,6,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2161047,53.4636981,-1069129961236210944,94,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2161139,53.4654958,2869798625816891904,162,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2162374,53.4897644,-2792484909347444224,55,1,1,1,1,1,0,0,0,0
-2.2162419,53.4906632,7231641835827573760,96,3,0,0,0,0.75,2.25,1.5,3,2
-2.2145803,53.4601054,-2789228683691352576,150,5,2,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.214603,53.4645996,1684737096720074496,150,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2146167,53.4672961,4488415403868907008,106,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2146802,53.4798799,-6987348694884674560,49,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2146848,53.4807787,-8611502345959823360,56,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2146893,53.4816776,-7781891204508412928,64,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2147984,53.5032496,7197145588664274944,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130562,53.4565128,6176097716415318016,183,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2130923,53.4637035,-9047134745425948672,93,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2132095,53.4870733,-3612685866855105024,115,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2115503,53.4565154,-3460602531935847936,225,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2115592,53.4583131,5302180976370570240,139,6,2,5,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2116532,53.4771888,8849926229130962944,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2118774,53.5221305,-1742568226202872064,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2099422,53.4358447,326207266914133760,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2100532,53.4583158,-7284607890536436736,82,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2100576,53.4592146,5799519179495390208,148,9,4,2,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
