"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2702026,53.4438132,-6613529891886863360,141,6,8,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2702083,53.444712,-4935060519600114688,27,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270254,53.4519027,-5846948052282023936,99,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2702711,53.4545992,8670363719230322688,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702997,53.4590934,-8753471821317727232,187,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2704026,53.4752724,7.195682581616e+18,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2711775,53.5966138,4311588961317905920,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,2,8,4,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.268595,53.4276374,-6879806262695526400,34,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686006,53.4285363,-116449878521627936,53,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2686914,53.4429177,-3074028549942443520,113,8,6,4,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2688277,53.4644898,9154257567099722752,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688391,53.4662875,-5715516705906963456,114,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2689017,53.4761747,2296365626397477632,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2673724,53.4725827,-2910062596995827200,382,2,8,1,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.267378,53.4734816,-5382282617366180864,289,6,3,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2677293,53.5292091,-2331751191291233792,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2657254,53.4501152,5288571012489448448,48,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657872,53.4600024,-1280341062552902912,232,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2659052,53.4788779,9170032080984479744,216,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2659446,53.4851698,9189165521851886592,493,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.265984,53.4914616,-6191107685738795008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2660741,53.5058429,-6499670893969363968,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2641304,53.4357371,-4791402683534345216,9,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642643,53.4573092,6606389088641780736,158,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2642811,53.4600057,-2094136700376243456,178,1,4,8,2,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2642867,53.4609046,2786209257130085888,219,2,3,8,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.264572,53.5067451,3320427296789388800,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646505,53.5193287,-8939779038616943616,222,0,0,0,2,0.5,1,1,2,2
-2.2625475,53.4231566,4620571431220990976,172,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626251,53.4357404,-8075047445361914880,69,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.262775,53.4600091,3244357800407432704,211,6,6,7,3,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2627806,53.4609079,38243580955114216,75,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2628084,53.4654021,-4531516378937873920,106,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2628806,53.4770869,6431858480006093824,396,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2629975,53.4959624,-1841649587650647296,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2630086,53.4977601,-2921963503772698112,120,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2630643,53.5067484,-2905678374328036864,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630754,53.5085461,8271635265651090432,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612468,53.456417,7677795732125841408,101,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2612524,53.4573159,-8367947633423936512,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26128,53.46181,-2349345217599243776,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2615233,53.5013587,2488842698864223744,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616175,53.5166388,130149630018417376,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616452,53.521133,-8738942776945588224,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.259686,53.4474319,3679959816390161920,242,7,8,6,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2597903,53.4645098,-552839631580457216,105,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2598123,53.4681052,-2491394981901635072,99,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2598288,53.4708017,-4258331879003895296,93,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2600213,53.5022609,6106692842358776832,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581858,53.448334,2182611429018783488,147,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2582295,53.4555247,8915947933731477504,119,4,7,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2582404,53.4573224,5190865822862943232,77,6,2,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2584918,53.4986688,-1670955482653539584,66,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2585356,53.5058595,-6662711964032695296,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586287,53.5211396,-3486408609146217984,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256691,53.4501349,2900630327606301184,140,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2567181,53.4546291,-642915918212897024,95,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.256767,53.4627187,3039435907933082112,128,6,3,4,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570116,53.5031662,-1665774188815509760,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570279,53.5058627,2741530512534570496,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2552284,53.4573289,8354696117189751808,118,0,5,6,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2554769,53.4986753,-495352791446929664,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2536688,53.4483437,-747376947130797312,104,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2536903,53.4519391,-7272880667368982528,89,1,1,1,1,1,0,0,0,0
-2.253701,53.4537367,317066603556146944,108,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2537117,53.4555344,4288997470943973888,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2539856,53.501375,1849493617091293952,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.254034,53.5094645,-4102236989738915328,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2542764,53.5499117,-5556990398202870784,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523125,53.4735144,5897244960032143360,184,4,7,6,8,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2523285,53.4762109,-8487524176619066368,21,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2523979,53.4878957,2273310235016864512,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2524727,53.5004794,9156375185149600768,120,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2524781,53.5013782,-8627272483110715392,131,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2524941,53.5040747,-7988193410721926144,92,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2525101,53.5067712,-6451442276047456256,280,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2525315,53.5103665,8197922120705020928,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2526064,53.5229501,8981489421749043200,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506575,53.4483501,360096994605882112,120,2,2,4,2,2.5,1,1,0.4,0.4
-2.2507529,53.4645292,3087230189187088896,40,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507794,53.4690233,6473393554871122944,34,3,0,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2508006,53.4726187,-7157863874328960000,256,5,3,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2508165,53.4753152,-4052190018015757824,344,7,10,6,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2508802,53.4861012,5402470065863470080,638,14,20,16,24,18.5,19.6666666666667,4.43471156521669,1.06306306306306,0.239714138660362
-2.2508855,53.4870001,4243918305267587584,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509918,53.5049767,8351375559217717248,44,0,0,0,2,0.5,1,1,2,2
-2.2510503,53.5148638,2120366390688144128,208,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2511301,53.5283463,-2915969871531857408,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2514766,53.5867698,6134246011889292288,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2515621,53.6011509,4034883864464460288,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2515675,53.6020497,3775115939730076160,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491887,53.4546451,2592316614829440512,88,0,3,0,0,0.75,2.25,1.5,3,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249215,53.4591393,7817097443231928320,113,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492203,53.4600381,6920988056863403008,171,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2492308,53.4618358,2731248032647204352,116,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492361,53.4627346,-4383351334428612096,227,8,3,6,8,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2493785,53.4870032,-2612736404189293056,333,12,6,9,10,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2496057,53.5256529,-2943234283246874112,47,1,1,1,1,1,0,0,0,0
-2.2476462,53.4483564,1358016679883318016,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476985,53.4573447,-5069807248749291520,84,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.247709,53.4591424,7549888860629624832,109,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2478452,53.4825122,-3828570207082142208,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248029,53.5139713,3368374847986702848,92,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2481131,53.5283526,-1467237131235016960,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2482393,53.5499244,7383458089848636416,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2484713,53.5894725,634525381606708992,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464322,53.4986943,-8199137020982047744,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465889,53.5256592,6441045661093952512,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2465993,53.5274569,-7544309309100109824,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,3,5,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2449766,53.5076857,-8035898414552314880,146,3,1,3,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2449922,53.5103822,-5827294004260857856,107,0,0,3,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2450908,53.52746,-8095452307037916160,135,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.245226,53.5508295,6967814186591746048,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432731,53.4735331,2143976240054480640,580,16,11,12,8,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2432886,53.4762296,1389523121647570688,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2434792,53.5094865,794372142848634624,84,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2435514,53.5220701,-2716367861473796608,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417615,53.4726373,-2941069330955527680,198,3,6,0,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2417921,53.4780304,3484035563748343296,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419355,53.5031977,-6626992376636487680,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420175,53.517579,-7120791452790727680,50,0,0,2,0,0.5,1,1,2,2
-2.2403515,53.4897183,-7822131823258100736,621,23,16,9,13,15.25,34.9166666666667,5.90903263374528,2.2896174863388,0.387477549753789
-2.2403668,53.4924148,-5192975044493916160,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2404431,53.5058972,1889628270802216704,146,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2404992,53.5157844,4678910036290680832,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405501,53.5247727,7398447683606443008,38,2,0,0,0,0.5,1,1,2,2
-2.2406113,53.5355586,-2337703228229190144,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2409179,53.589488,7010102918747983872,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389051,53.5005073,4610913656317317632,65,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389101,53.5014061,-6605660611382893568,190,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2389203,53.5032038,-3475634411702791680,165,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2390063,53.5184839,1292552312637190912,90,6,1,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2390266,53.5220792,-676017106023408896,135,1,1,1,5,2,4,2,2,1
-2.2391076,53.5364605,-4824512503158831104,57,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2394174,53.5912887,-4215922376838395392,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.239453,53.5975804,5144027326158924800,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372921,53.4816348,-6385110145264353280,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
