"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837222,53.4392875,2172022342061182720,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,16,11,5,9,10.25,20.9166666666667,4.57347424467075,2.04065040650407,0.44619260923617
-2.2805278,53.4114306,-891839692390637824,88,16,20,15,21,18,8.66666666666667,2.94392028877595,0.481481481481481,0.163551127154219
-2.2805397,53.4132283,-1703840922334193920,106,10,10,16,16,13,12,3.46410161513775,0.923076923076923,0.266469355010596
-2.2791943,53.4375005,5923224951334283264,166,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27946,53.4779481,5227542608293095424,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776832,53.4366052,-2810586499428100608,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761721,53.4357098,-6702516344764312576,76,1,1,1,1,1,0,0,0,0
-2.2761838,53.4375075,8152237227625407488,84,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.276318,53.4581808,8536066135954609152,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,24,24,28,22,24.5,6.33333333333333,2.51661147842358,0.258503401360544,0.102718835854024
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747017,53.4411063,8694593917841940480,159,1,1,2,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2748353,53.4617796,-7963577233589940224,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748411,53.4626784,1224995859356020480,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,14,15,17,14,15,2,1.4142135623731,0.133333333333333,0.0942809041582063
-2.2731501,53.4339191,-7483776166939887616,55,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2732136,53.4438063,-417024174447418624,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,0,0,0,4,1,4,2,4,2
-2.2733002,53.4572889,-5029425575392092160,103,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716106,53.4285295,7754654589363493888,93,1,5,5,5,4,4,2,1,0.5
-2.2716622,53.436619,-8086981265581416448,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.270117,53.4303306,-2806142382302742016,91,4,0,8,7,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2701798,53.4402178,-334622916531123456,91,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2701969,53.4429143,-883026300836609280,79,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702369,53.4492062,-41763006241118488,166,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2703054,53.4599922,-7912244995463601152,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2686233,53.4321316,5372408354593883136,49,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.268663,53.4384235,-5934466008652672000,77,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687198,53.4474119,9176374504117686272,183,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.268788,53.458198,6419508602275400704,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,2,7,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2671239,53.4330339,-7432656878339465216,36,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671859,53.4429211,-4697060343853834240,81,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.267265,53.4555048,4478697253586027008,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,3,6,11,5,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2656131,53.4321384,-5612665323381379072,68,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657029,53.4465198,-6965110007834915840,84,2,0,5,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2657928,53.4609012,-1904394336203279616,193,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,7,2,7,2,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2640746,53.4267487,3915512869213211136,91,5,4,9,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2640857,53.4285464,5583329754769431552,39,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,7,4,9,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2642029,53.447422,3721020951281224192,203,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2642364,53.452815,-6318670787220905984,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264309,53.4644999,8219405227605502976,113,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2643258,53.4671964,8410429993822946304,172,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2643482,53.4707918,3746528563888760320,268,0,1,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2643705,53.4743871,7523243050024707072,287,2,0,0,0,0.5,1,1,2,2
-2.2644488,53.4869708,8811210428039399424,300,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2644992,53.4950603,37980689529876200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,8,9,3,8,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2625697,53.426752,1950092272328795904,61,5,5,3,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2626085,53.4330439,3428459109311216128,169,11,3,8,14,9,22,4.69041575982343,2.44444444444444,0.521157306647048
-2.2626584,53.4411334,-7262951766779244544,67,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2627917,53.4627056,419923337376418560,62,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2628584,53.4734916,5049665317544393728,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629474,53.4878729,8420197632048202752,248,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630364,53.5022543,-3911734905057482240,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2610372,53.4222611,2373674782415586816,60,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2610482,53.4240588,2288453978758758144,22,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611254,53.4366426,7611762257099942912,50,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.261291,53.4636077,-973341620353387776,82,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615344,53.5031564,909519168879458048,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2595325,53.4222644,1073210327316535040,50,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2595599,53.4267586,-3678400463039989248,14,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,5,1,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2596476,53.44114,-1472872315449357568,109,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2597244,53.4537238,7887483291957063680,100,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598178,53.469004,-4245907253093177856,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,0,0,2,0.5,1,1,2,2
-2.2599773,53.4950702,194853862730980064,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600764,53.5112492,-3405547493230011904,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,6,3,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2582568,53.4600189,-2816051325431127552,109,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582841,53.4645131,6375049972726344704,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,0,0,2,0,0.5,1,1,2,2
-2.2565284,53.4231697,4086883296991667712,67,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2566205,53.43845,-1825933236628240640,34,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2571041,53.5184463,3843033058805517824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,8,4,4,4,5,4,2,0.8,0.4
-2.2551421,53.4429475,-2752187985621703168,113,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2551529,53.4447451,51929480946489064,57,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551637,53.4465428,7775322216010172416,44,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551691,53.4474417,1925932275569562368,51,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2552608,53.4627219,-2573409270913600000,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.253626,53.441153,6462307912386725888,42,0,0,0,3,0.75,2.25,1.5,3,2
-2.2536527,53.4456472,2619397501062631936,64,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2536581,53.446546,-1630539720747246848,61,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537707,53.4654216,238841282692024032,128,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2540179,53.506768,387531803844397824,167,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2961278,53.4913907,382435782357256960,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,0,3,0.75,2.25,1.5,3,2
-2.2522645,53.4654248,-1999032325704885504,104,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2522698,53.4663237,-7876654674811672576,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,3,1,6,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2506098,53.4402605,-6695460459517440000,34,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.250631,53.4438559,2798638899196614144,80,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2507688,53.4672257,-4438950047545954816,98,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2509652,53.5004825,2884049521024069120,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510237,53.5103697,4907007671438289920,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510715,53.5184592,-3474523036556918272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2494366,53.4968904,1661403605630196480,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2476409,53.4474575,3799172793116059136,113,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479449,53.49959,-5449719601042888704,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882565,53.4419732,-9001732175856985088,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461613,53.4519548,-4213934710340376064,99,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2465157,53.5130756,6031648508928578560,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244609,53.4438684,3981583439809136128,67,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2446193,53.445666,3557046137732485632,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447538,53.4690359,-4473525361916747264,106,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2447642,53.4708335,2100845087143073536,308,6,8,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2449715,53.5067869,1718823641353265920,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450337,53.5175729,-8685237230257100800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2450649,53.5229658,-8547711545797960704,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2835365,53.4114235,-599914022812137728,87,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2838001,53.4509724,8459384415438333952,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430778,53.4393772,-1348128342311861504,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2431394,53.4501633,-3174510123056396800,122,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431446,53.4510622,-1143152487150368000,130,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2432783,53.474432,7713023115322323968,341,4,5,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2432834,53.4753308,-603496093697221888,17,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2433092,53.479825,5577880641822857216,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,2,0,0,0,0.5,1,1,2,2
-2.2434431,53.5031946,-340090636333619456,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,2,0,0,0.5,1,1,2,2
-2.2415112,53.4285942,-4934546582166470656,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416439,53.4519641,-8842763835946889216,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.241787,53.4771315,2548050184340321792,85,0,7,1,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2419252,53.5014,-142285594399003936,129,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2419406,53.5040965,3877188091346112000,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2419713,53.5094895,-1713313833432879360,144,0,0,0,2,0.5,1,1,2,2
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809905,53.4815399,-3505290654111080960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,18,14,16,12,15,6.66666666666667,2.58198889747161,0.444444444444444,0.172132593164774
-2.2790411,53.4141306,-7625449010453911552,81,17,14,10,16,14.25,9.58333333333333,3.09569593683445,0.672514619883041,0.217241820128733
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400062,53.4285972,2217034846682305280,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2402194,53.4663485,-6733831424505967616,151,2,5,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2402803,53.4771346,6045668494833678336,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2404482,53.5067961,839771022036954880,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404635,53.5094926,5655532591192344576,231,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2405196,53.5193797,859380055698733824,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,47,47,47,48,47.25,0.25,0.5,0.00529100529100529,0.0105820105820106
-2.2776363,53.4294145,-5986387476447286272,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779181,53.4725586,-7602251808141112320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2763239,53.4590796,-3816130582848152064,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2386424,53.4537678,-8423021331820129280,120,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2388393,53.4888224,6811481063611906048,129,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2388545,53.4915189,3039407062871488000,187,2,1,0,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2390316,53.5229781,-5474962018849519616,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2371466,53.4555685,-3678450097668204032,89,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2747075,53.4420052,725195977359123200,99,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2748004,53.4563866,-256397081123384608,118,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2374126,53.5032068,-6336846473327019008,262,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2374629,53.5121951,-216764981013068064,11,0,1,0,0,0.25,0.25,0.5,1,2
