"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.285077,53.4168129,-5364683516991545344,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852456,53.4419805,-4609201502504636928,118,0,0,2,0,0.5,1,1,2,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2859771,53.5507389,-949217423447796992,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2835545,53.41412,-604584662048208128,81,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2837222,53.4392875,2172022342061182720,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837342,53.4410852,332776587364794112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841846,53.5084977,8391779597427322880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842568,53.5192836,-3779898299150737920,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843773,53.5372601,8355391969372429312,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2821811,53.4338981,8793207819091581952,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828685,53.5372637,-4102716627492062720,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2829465,53.5489484,5084856798918123520,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,7,6,10,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2805397,53.4132283,-1703840922334193920,106,5,4,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2807589,53.4464854,276035552728905440,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.280943,53.4743493,9024940853664278528,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2812882,53.5264814,3841995385998497280,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814552,53.5516484,7570208978766107648,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2815209,53.5615355,9203416445801351168,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,0,0.5,1,1,2,2
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796316,53.5040142,-8370927363866721280,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783539,53.539072,8978434966923656192,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.3203038,53.4994179,-3106149378737488384,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747017,53.4411063,8694593917841940480,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750563,53.4959353,-9073165450407060480,209,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737518,53.5273977,4611992128944263168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.3180771,53.6045877,2646078864725905920,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,2,0,0.5,1,1,2,2
-2.2705228,53.4941479,7132918352514794496,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673328,53.4662909,-8888545960092949504,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644488,53.4869708,8811210428039399424,300,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644992,53.4950603,37980689529876200,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.3085445,53.5407955,-117835477061086496,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,1,0,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3052549,53.5030527,-1222766823385293056,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.303638,53.4877764,5508199559203508224,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.3040499,53.5453012,3450467599352142336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3041144,53.5542894,-4770632208398716928,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044762,53.6046231,1591891618345243392,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.3022141,53.499465,2734054671306040832,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3027848,53.5794602,254130958782398176,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,0,2,0,0.5,1,1,2,2
-2.3010892,53.5533983,-6726993153359645696,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556068,53.5202472,1105682304473307904,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2992118,53.5012703,-5683105903567092736,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.297698,53.5003752,-2970034473874815488,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961278,53.4913907,382435782357256960,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2962469,53.5084684,-3267377503196925440,82,0,2,0,0,0.5,1,1,2,2
-2.2966869,53.571386,859232226203609856,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.294328,53.4491492,1928730530271703808,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495105,53.509474,8806295879654608896,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2918843,53.531849,2687994254023757312,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2920267,53.5525219,4773025426959895552,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2922436,53.5839806,-7247178154992272384,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924921,53.6199331,-67934942764497176,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902649,53.5156738,-5473530123530352640,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.290308,53.5219656,1657588312488193792,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2905728,53.560615,3713419822755368448,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2905789,53.5615138,6933882117657048064,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909,53.6082522,7333335677263554560,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.288543,53.4842185,1161117704481310464,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2887324,53.5120822,7442598895360478208,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2888058,53.5228681,3020332851854874112,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2889712,53.5471363,4606470748628866560,108,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2890079,53.5525293,-1806900362994098432,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2890693,53.5615175,-4735695430764109824,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867268,53.4383815,4.833823186981e+18,135,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2870482,53.4860197,-4635603824595350528,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870908,53.4923116,-8774298725276966912,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2873036,53.5237705,1613640007475584768,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2877061,53.5830927,7055859263832317952,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2854869,53.4779339,-1375424975351810304,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2859589,53.5480424,6194115359639104512,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2835365,53.4114235,-599914022812137728,87,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837102,53.4374899,-9100451280627235840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,2,0,0,0,0.5,1,1,2,2
-2.2838601,53.4599608,2512062412159214080,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841184,53.4986106,-1023636654120204544,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,0,0,0,2,0.5,1,1,2,2
-2.2842689,53.5210813,8501941537360514048,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2845885,53.5687189,-6646137616159316992,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2847396,53.5911893,-5361302142311529472,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827786,53.5237813,7521633802096175104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2832469,53.5938894,-8999166720766049280,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2809133,53.4698551,3167156549698486784,225,0,2,0,0,0.5,1,1,2,2
-2.2813776,53.5399638,1037313504770538240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2814671,53.5534461,-4767065307620366336,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2790411,53.4141306,-7625449010453911552,81,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2791708,53.4339051,-2763341807466538496,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792179,53.4410959,2841143334275152384,128,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2795192,53.4869365,5427276096053025792,242,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2797797,53.5264849,6596711565131683840,141,0,2,0,0,0.5,1,1,2,2
-2.2774957,53.4078422,-2624142760926695936,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780828,53.4977259,-7444120086042725376,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.2764876,53.484247,9171632686905061376,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767687,53.5273908,-9032703490387237888,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769624,53.557052,5569419268191303680,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749283,53.476161,-5146968891996226560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754821,53.5615496,-2656709479806697984,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720704,53.5004363,8776178167791667200,456,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720819,53.502234,8742133495830647808,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2708726,53.5489764,-7762720889237633024,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2691693,53.5184197,-8114290052998914048,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2691979,53.5229139,-3263199789245791744,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.26815,53.5957218,7223192473852860416,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659615,53.4878663,-9017899115978280960,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,2,0,0,0.5,1,1,2,2
-2.264516,53.4977568,-893407023221709056,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598343,53.4717005,-7481353023776088064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599442,53.4896772,-5703929655807356928,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584207,53.486984,-5561729502878795776,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586561,53.5256337,-5453250666419048448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,0,0,1,0,0.25,0.25,0.5,1,2
-2.2554715,53.4977765,-222514073772665120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540448,53.5112621,6289637333972327424,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540663,53.5148575,6132775621840741376,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2545086,53.588561,-2434206161199063552,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2409128,53.5885892,679578739395593984,42,0,1,0,0,0.25,0.25,0.5,1,2
