"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2763414,53.4617761,-399428463084597504,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744872,53.4078492,5587628396275937280,46,21,18,28,29,24,28.6666666666667,5.35412613473634,1.19444444444444,0.223088588947347
-2.274493,53.408748,-154122749003444512,56,42,39,37,37,38.75,5.58333333333333,2.3629078131263,0.144086021505376,0.0609782661451949
-2.2746959,53.4402075,-7173369861790438400,89,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2747249,53.4447017,-6087113180199494656,50,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747365,53.4464994,-632038895201865984,92,0,1,2,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2747423,53.4473982,3042815643031064064,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747539,53.4491959,6640224095240628224,37,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748178,53.4590831,3730736217694112256,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2730118,53.4123469,-3201484322756806144,77,41,41,35,37,38.5,9,3,0.233766233766234,0.0779220779220779
-2.2731213,53.4294249,-8789908181581459456,65,5,9,8,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2732078,53.4429075,-4842740103576091648,17,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732714,53.4527947,2616356044115727872,55,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2735779,53.5004329,-8.436177968601e+18,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,27,30,26,27,27.5,3,1.73205080756888,0.109090909090909,0.0629836657297774
-2.2716392,53.4330237,1585952286364752640,46,7,5,4,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2717081,53.4438097,-1287406204744597760,125,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2717196,53.4456074,-7710881299375690752,65,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2717368,53.4483039,-8606497867196690432,70,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2718862,53.4716737,-3592870802536568320,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721856,53.5184129,7355922863558567936,236,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,8,15,11,13,11.75,8.91666666666667,2.98607881119482,0.75886524822695,0.254134366910197
-2.2700942,53.4267352,7912825851091262464,15,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701627,53.4375213,-2508114947966684672,131,7,13,13,16,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.2701855,53.4411166,-1478567647357840640,42,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2702026,53.4438132,-6613529891886863360,141,9,9,11,4,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2702083,53.444712,-4935060519600114688,27,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270254,53.4519027,-5846948052282023936,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702711,53.4545992,8670363719230322688,85,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702997,53.4590934,-8753471821317727232,187,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2703969,53.4743736,-1459928735461744896,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704026,53.4752724,7.195682581616e+18,79,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2685836,53.4258398,2388967691014491648,77,5,17,10,6,9.5,29.6666666666667,5.44671154612273,3.12280701754386,0.573338057486603
-2.268595,53.4276374,-6879806262695526400,34,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2686006,53.4285363,-116449878521627936,53,6,6,10,10,8,5.33333333333333,2.3094010767585,0.666666666666667,0.288675134594813
-2.2686914,53.4429177,-3074028549942443520,113,4,6,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2688277,53.4644898,9154257567099722752,53,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688391,53.4662875,-5715516705906963456,114,2,6,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2689017,53.4761747,2296365626397477632,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2673724,53.4725827,-2910062596995827200,382,2,6,2,11,5.25,18.25,4.27200187265877,3.47619047619048,0.813714642411193
-2.267378,53.4734816,-5382282617366180864,289,5,2,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.265473,53.4096673,-5.106175553059e+18,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,7,9,11,12,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2657254,53.4501152,5288571012489448448,48,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657872,53.4600024,-1280341062552902912,232,9,8,5,11,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2659052,53.4788779,9170032080984479744,216,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2659446,53.4851698,9189165521851886592,493,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2639687,53.4096706,-1212521488197726464,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639798,53.4114683,3918830831337348608,32,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641248,53.4348382,642595021640285952,49,6,3,2,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2641304,53.4357371,-4791402683534345216,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,15,11,9,7,10.5,11.6666666666667,3.41565025531987,1.11111111111111,0.325300024316178
-2.2642811,53.4600057,-2094136700376243456,178,8,3,8,9,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2642867,53.4609046,2786209257130085888,219,6,9,10,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2625475,53.4231566,4620571431220990976,172,25,16,17,18,19,16.6666666666667,4.08248290463863,0.87719298245614,0.21486752129677
-2.2626251,53.4357404,-8075047445361914880,69,5,4,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2626307,53.4366392,6994889169561345024,8,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,11,10,8,5,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.262775,53.4600091,3244357800407432704,211,4,1,9,7,5.25,12.25,3.5,2.33333333333333,0.666666666666667
-2.2627806,53.4609079,38243580955114216,75,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2628084,53.4654021,-4531516378937873920,106,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628806,53.4770869,6431858480006093824,396,9,7,5,3,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,5,7,12,10,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2610703,53.4276541,-137584153853775136,38,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2612468,53.456417,7677795732125841408,101,6,4,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2612524,53.4573159,-8367947633423936512,85,4,7,3,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.26128,53.46181,-2349345217599243776,16,0,0,0,2,0.5,1,1,2,2
-2.2614403,53.4878763,8431840650930669568,238,5,1,1,1,2,4,2,2,1
-2.2615233,53.5013587,2488842698864223744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,5,8,8,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.259686,53.4474319,3679959816390161920,242,17,14,14,13,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2597903,53.4645098,-552839631580457216,105,3,8,2,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2598123,53.4681052,-2491394981901635072,99,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2598288,53.4708017,-4258331879003895296,93,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600323,53.5040585,-500403159796771072,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600709,53.5103503,283767228222060256,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2581858,53.448334,2182611429018783488,147,5,14,13,10,10.5,16.3333333333333,4.04145188432738,1.55555555555556,0.384900179459751
-2.2582295,53.4555247,8915947933731477504,119,7,7,6,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2582404,53.4573224,5190865822862943232,77,2,4,7,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2584918,53.4986688,-1670955482653539584,66,0,0,0,2,0.5,1,1,2,2
-2.2585356,53.5058595,-6662711964032695296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,11,3,1,3,4.5,19.6666666666667,4.43471156521669,4.37037037037037,0.985491458937042
-2.256691,53.4501349,2900630327606301184,140,9,12,11,9,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2567181,53.4546291,-642915918212897024,95,9,7,4,2,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.256767,53.4627187,3039435907933082112,128,9,9,7,3,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2568322,53.4735047,4477673011478569472,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570116,53.5031662,-1665774188815509760,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.255029,53.4240718,3865591119366497792,65,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2551314,53.4411498,-6174781603470339072,17,0,0,3,0,0.75,2.25,1.5,3,2
-2.2552069,53.4537335,-3264897569426265600,67,5,5,4,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2552284,53.4573289,8354696117189751808,118,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2554769,53.4986753,-495352791446929664,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2536688,53.4483437,-747376947130797312,104,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2536903,53.4519391,-7272880667368982528,89,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.253701,53.4537367,317066603556146944,108,2,8,11,3,6,18,4.24264068711928,3,0.707106781186547
-2.2537117,53.4555344,4288997470943973888,41,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537278,53.4582309,4110244484250710528,122,2,6,7,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2539856,53.501375,1849493617091293952,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254034,53.5094645,-4102236989738915328,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540555,53.5130598,6061232258329350144,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2521951,53.4537399,-3385240009549856256,44,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522271,53.459133,-8060148060215460864,70,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2523125,53.4735144,5897244960032143360,184,5,6,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524513,53.496884,2689122351162050048,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524727,53.5004794,9156375185149600768,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2524941,53.5040747,-7988193410721926144,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,0,1,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506575,53.4483501,360096994605882112,120,10,5,9,2,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2507529,53.4645292,3087230189187088896,40,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507794,53.4690233,6473393554871122944,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508006,53.4726187,-7157863874328960000,256,9,5,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2508165,53.4753152,-4052190018015757824,344,9,12,14,6,10.25,12.25,3.5,1.19512195121951,0.341463414634146
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,8,16,11,13,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2509918,53.5049767,8351375559217717248,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248994,53.421388,-6940811053869699072,152,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2490308,53.4276799,1036313237803250432,105,0,1,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2491466,53.4474544,-4839231609984290816,119,8,3,5,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2491887,53.4546451,2592316614829440512,88,3,7,4,8,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2492098,53.4582405,3022072071121263104,56,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.249215,53.4591393,7817097443231928320,113,5,4,8,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2492203,53.4600381,6920988056863403008,171,8,8,7,4,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2492308,53.4618358,2731248032647204352,116,8,2,9,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2492361,53.4627346,-4383351334428612096,227,11,7,10,10,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2493785,53.4870032,-2612736404189293056,333,5,8,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2475363,53.4294807,5130503960379421696,126,5,4,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2476148,53.4429633,-4969036807814083584,42,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476462,53.4483564,1358016679883318016,75,7,1,4,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2476985,53.4573447,-5069807248749291520,84,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.247709,53.4591424,7549888860629624832,109,5,4,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2478557,53.4843098,6710765212084205568,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460157,53.4267873,7716747286468480000,128,2,1,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2460417,53.4312815,1997942342664534784,65,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2445573,53.4348799,-2064972890530953472,99,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2446296,53.4474637,-8244092857107468288,34,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.244759,53.4699347,264442132395901664,114,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,6,10,7,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.243232,53.4663424,-6954104579196142592,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432731,53.4735331,2143976240054480640,580,27,10,23,21,20.25,52.9166666666667,7.27438428093173,2.61316872427984,0.359228853379345
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415214,53.4303919,-8432587653027130368,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241552,53.4357849,-6.125740427307e+18,76,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415877,53.4420768,5293297356943758336,80,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2416082,53.4456722,1086229531972190976,77,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2416133,53.446571,-8417502553363108864,96,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416541,53.4537617,1931030205438616320,182,4,4,13,6,6.75,18.25,4.27200187265877,2.7037037037037,0.632889166319817
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2417103,53.463649,1161034493514112768,191,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2417615,53.4726373,-2941069330955527680,198,7,6,2,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2417921,53.4780304,3484035563748343296,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2419355,53.5031977,-6626992376636487680,29,1,0,0,0,0.25,0.25,0.5,1,2
