"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416133,53.446571,-8417502553363108864,96,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416541,53.4537617,1931030205438616320,182,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2417103,53.463649,1161034493514112768,191,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400367,53.4339903,-7794109970716496896,80,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2400468,53.435788,3931137325247332864,97,1,5,1,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2400823,53.4420799,1769312763793713920,88,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2401127,53.4474729,-4075745423687112192,96,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240128,53.4501694,-4326530161537608192,108,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403668,53.4924148,-5192975044493916160,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238471,53.4232072,-1742205254388824320,92,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2384811,53.4250049,3009794508448603648,110,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2384962,53.4277014,5930788154385855488,119,6,0,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2385113,53.4303979,8190253378739534848,99,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2385365,53.4348921,-6063317493100775424,110,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2385516,53.4375887,3509024695818078720,88,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2386172,53.4492736,3602411090962543104,162,5,5,4,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2386474,53.4546666,8099528676304257024,117,7,0,2,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2386727,53.4591608,9062117015811733504,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,3,3,1,3,2.5,1,1,0.4,0.4
-2.2371165,53.4501754,446068822690904832,124,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2371315,53.452872,-7200314542101297152,153,2,6,7,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2371416,53.4546696,7782874499567438848,152,2,6,8,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2371516,53.4564673,-2327882606240945664,111,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2374579,53.5112963,-5553412214763938816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355112,53.4322016,-1403252005928681728,79,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2355361,53.4366958,3887636220315789824,84,0,2,4,6,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2355709,53.4429877,1236613966956886784,98,4,10,8,5,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.2356058,53.4492796,-1588046711150247168,187,3,7,7,7,6,4,2,0.666666666666667,0.333333333333333
-2.2356556,53.458268,8756931848042127360,104,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2356656,53.4600657,-720865710858228992,141,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2357952,53.4834354,1292592068295549696,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2340605,53.4420918,-3933303127479475712,105,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2340902,53.4474849,-6591207244879713280,108,6,4,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2341149,53.4519791,7425251102689444864,155,6,5,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2341397,53.4564733,-7111100781040061440,238,4,4,4,0,3,4,2,1.33333333333333,0.666666666666667
-2.2324716,53.4268144,-3762552657060379136,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2324814,53.4286121,6563400240211241984,121,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325059,53.4331063,8459864537101176832,60,7,1,0,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2325108,53.4340052,7456298134039442432,133,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2325305,53.4376005,-7605122208089007104,99,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2325551,53.4420948,-8226178003685262336,108,4,9,4,2,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.232614,53.4528809,-1235858856937512192,208,4,7,6,1,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2327174,53.4717565,-5827861275037247488,171,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2327469,53.4771495,-2891343070637345280,118,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230952,53.4241208,-1491080636335442176,117,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2310398,53.4403,-2682978765406274048,70,3,0,6,3,3,6,2.44948974278318,2,0.816496580927726
-2.2310691,53.4456931,-5020996556818351104,60,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310984,53.4510861,5698718543070881792,249,3,9,7,7,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2311131,53.4537826,3736304214627385856,292,8,10,7,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2313724,53.501421,-5383091228051161088,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295587,53.4447971,2257467555694027520,72,4,0,3,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2296072,53.4537855,6363980927387366,154,4,5,4,1,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2296218,53.456482,4057073676603672064,105,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2297044,53.4717623,-6452880200401675264,101,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2297675,53.4834472,-5589356257353687040,316,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2279954,53.4340139,-2996318998341359104,118,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2280483,53.4439012,1539699441101138688,47,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2281062,53.4546873,-796326629284414720,149,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2264471,53.4259272,-5523066281415237632,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.226495,53.4349156,-184485227483581728,150,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2264998,53.4358144,2868797294355839488,175,6,2,2,0,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2265237,53.4403087,1258668625276788480,129,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2265285,53.4412075,-7094238163107420160,46,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2266147,53.4573866,-1120175283261031680,83,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2266195,53.4582855,2977045962529776128,80,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2266242,53.4591843,8741451993315398656,680,13,19,15,18,16.25,7.58333333333333,2.75378527364305,0.466666666666667,0.169463709147265
-2.2267537,53.4834529,1192822849794961152,224,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.224985,53.4340196,-2372993495119785472,93,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.225004,53.437615,4519213211609358848,104,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2250088,53.4385138,-8758221771478450176,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250944,53.454693,-1006230360025911552,45,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2255046,53.5319927,6413035628063656960,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223494,53.436719,5062442451421902848,166,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2234987,53.4376178,6068489294585030656,225,3,4,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.222031,53.4448114,-42709499990171928,134,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2220732,53.4529009,2255462054528927488,82,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2220826,53.4546986,6373913007520376832,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221672,53.4708777,2192685823699967744,44,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.222233,53.4834614,-1423420762364699904,46,0,0,2,0,0.5,1,1,2,2
-2.2222518,53.4870568,5481693319382087680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,1,1,1,1,0,0,0,0
-2.2206094,53.4609933,-3550863385087915520,102,3,3,3,3,3,0,0,0,0
-2.220656,53.4699817,25313317375288040,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206654,53.4717794,-5849328234770636800,56,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2207494,53.4879584,-2958042334616135168,156,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2208476,53.5068339,-7124451228687320064,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2189921,53.4394239,-6968436138207092736,149,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2190384,53.4484123,4447200471713822208,122,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2191496,53.4699845,-5139436602775707648,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2193445,53.5077356,-7771214836544789504,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2175695,53.4556058,-8069416875561799680,113,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2175741,53.4565046,2182812446337397504,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176201,53.465493,-2082926296402919680,196,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2176892,53.4789756,5558434910312757248,444,7,3,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177768,53.4960535,-7908308563088040960,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.216187,53.4798772,-6804130629409308672,48,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162694,53.4960562,7576265957613536256,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,2,2,3,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2145486,53.4538135,-6781840264850741248,131,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2145894,53.4619031,5562949115664474112,220,3,8,8,4,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2147166,53.4870706,-7155424801555375104,110,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147302,53.4897671,7892019512122614784,184,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147484,53.4933624,-2231818109508878592,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129122,53.4277498,-3444955631881788928,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2129842,53.4421313,4271138640325315072,103,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2130968,53.4646023,7669362391292573696,49,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2131013,53.4655012,4915789500678218752,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2114743,53.4412351,7222454761133521920,298,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2115816,53.4628073,-4753095203419883520,131,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099334,53.434047,-6158369650429458432,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2100843,53.4646077,-109885681898921248,60,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2100932,53.4664054,-2352980787413263872,69,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2101643,53.4807868,-6333483518191339520,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102355,53.4951681,-7155420470961819648,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,0,7,4,5,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2086398,53.4771941,-4900046702186928128,118,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2087017,53.4897778,-7417960041586190336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069099,53.4313558,2776736908252466688,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2069886,53.447535,-213261869385131296,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070368,53.4574222,3687663658254543360,69,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2070499,53.4601187,7386968241185857536,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,3,0,0,0,0.75,2.25,1.5,3,2
-2.2055264,53.456526,-6503869555326495744,176,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2056221,53.4763004,4611926475471458304,70,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040118,53.4547309,4228576129743229440,259,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2040162,53.4556297,-1057028685199039744,177,2,4,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2040766,53.4682135,-3482335387196119552,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042667,53.5077623,-761841507379272960,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
