"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2023691,53.4259704,8325080877300668416,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3196883,53.4176241,3903835650196118016,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3121193,53.4113521,2559343081945250304,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121259,53.412251,-770256895782542592,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105822,53.4068618,-4319411054371702272,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106936,53.4221421,8601935681189570560,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.3089998,53.3960796,-1706242244700489984,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091628,53.4185507,7629261394869132288,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075284,53.4005777,7864731419262196736,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075933,53.4095662,-3336853162016446976,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3059986,53.3969862,-7476966038701803520,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044948,53.3969901,-1061847750239148288,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3046747,53.4221576,-5778357678869147648,78,0,0,2,0,0.5,1,1,2,2
-2.3030484,53.4050835,3695113616173014528,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.303074,53.4086789,1747601390147925760,42,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3031124,53.4140719,-8208635986549877760,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3032084,53.4275545,-2316591923742254592,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015125,53.4005931,-4191996704234791424,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015316,53.4032896,-3656266937931119104,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015761,53.4095815,3985551470120919552,43,0,2,0,0,0.5,1,1,2,2
-2.3015825,53.4104804,2265721091991762688,98,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.3001605,53.4221691,-8613268862283397120,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985423,53.4059937,3077635961422011904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.298599,53.4140833,3790715081734303232,91,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2970695,53.4104917,-4714352137241461760,80,6,6,2,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2970883,53.4131882,2832602336689886720,63,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2971259,53.4185813,-3105006282392016384,86,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.297151,53.4221766,-3923745362018890240,78,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2955652,53.4104954,1.302338808167e+18,40,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2940112,53.4033084,-6578805832320371712,69,6,3,4,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2940236,53.4051061,8845297881501293568,119,12,11,11,10,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.294036,53.4069038,4069334318072013312,44,8,1,4,6,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2924701,53.397919,3949038225266039296,154,5,4,5,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.292501,53.4024132,4661879482938187776,42,3,0,8,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2925071,53.4033121,3365296333859783168,72,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2925195,53.4051098,-988575148550182144,84,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2925627,53.4114017,-5652446028176637952,98,12,15,15,5,11.75,22.25,4.7169905660283,1.8936170212766,0.40144600561943
-2.2909847,53.4006192,-7183363617000760320,60,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2911198,53.4203938,-1279299911545321728,36,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2911259,53.4212926,-2203424752824849664,10,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894502,53.3961287,5718454417792232448,62,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2894746,53.3997241,4549487371787985408,39,0,0,6,3,2.25,8.25,2.87228132326901,3.66666666666667,1.27656947700845
-2.289499,53.4033194,-627997180899083520,17,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2897741,53.4437673,-7206006378504152064,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2878796,53.386245,5182671675212846080,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2878978,53.3889415,-4810060835699871744,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880375,53.409615,-5567781233092173824,71,20,25,24,23,23,4.66666666666667,2.16024689946929,0.202898550724638,0.0939237782377951
-2.28808,53.4159069,2499403103034558976,55,9,8,6,13,9,8.66666666666667,2.94392028877595,0.962962962962963,0.327102254308439
-2.2882382,53.4392767,-7626734129214212096,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,24,15,21,24,21,18,4.24264068711928,0.857142857142857,0.202030508910442
-2.3316549,53.4086029,-2294245196774419712,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.3301437,53.4077082,149086660087352032,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2848786,53.3871511,7741510056932768768,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848906,53.3889488,3825541754741884416,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,12,16,10,10,12,8,2.82842712474619,0.666666666666667,0.235702260395516
-2.2850409,53.4114199,-419860176391547136,80,31,28,40,36,33.75,28.25,5.31507290636732,0.837037037037037,0.157483641670143
-2.2850469,53.4123187,-7159251724399907840,110,48,42,39,43,43,14,3.74165738677394,0.325581395348837,0.0870152880645103
-2.285077,53.4168129,-5364683516991545344,23,5,7,6,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.283399,53.39075,-75927723904869664,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,28,23,23,26,25,6,2.44948974278318,0.24,0.0979795897113271
-2.2835246,53.4096258,-3868089290279915008,97,66,74,69,65,68.5,16.3333333333333,4.04145188432738,0.238442822384428,0.0589992975814216
-2.2835545,53.41412,-604584662048208128,81,28,33,38,27,31.5,25.6666666666667,5.06622805119022,0.814814814814815,0.160832636545721
-2.2837222,53.4392875,2172022342061182720,93,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2819013,53.3916525,-5337146853285289984,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,9,5,13,10,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2820203,53.4096293,1639167866308311808,60,52,48,50,53,50.75,4.91666666666667,2.21735578260835,0.09688013136289,0.0436917395587851
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822049,53.4374934,8483206899614880768,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.280374,53.3880606,-3430516459095244288,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2804331,53.3970491,7552825825065496576,94,8,8,10,9,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2804391,53.3979479,-6835733958918817792,40,6,9,5,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2805278,53.4114306,-891839692390637824,88,65,59,57,64,61.25,14.9166666666667,3.86221007541882,0.243537414965986,0.0630564910272461
-2.2805397,53.4132283,-1703840922334193920,106,65,54,56,57,58,23.3333333333333,4.83045891539648,0.402298850574713,0.0832837744033876
-2.2807589,53.4464854,276035552728905440,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2788999,53.3925584,2041350761148513024,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791943,53.4375005,5923224951334283264,166,6,6,5,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.279212,53.440197,1801065680850968320,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773494,53.3853711,3429914936068216320,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773669,53.3880676,-2213371274016815360,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3211996,53.4185189,-1734602608695938304,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,12,9,8,6,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2761721,53.4357098,-6702516344764312576,76,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2761838,53.4375075,8152237227625407488,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,7,9,10,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2744351,53.3997596,-3439109546057391616,68,13,16,18,13,15,6,2.44948974278318,0.4,0.163299316185545
-2.2745104,53.4114446,2776124305548314112,53,43,40,37,43,40.75,8.25,2.87228132326901,0.202453987730061,0.0704854312458654
-2.2745278,53.4141411,-8146062154448887808,3,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746437,53.4321179,5129489803469690880,72,6,7,4,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2747017,53.4411063,8694593917841940480,159,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2729254,53.3988642,-6920695405207149568,68,2,5,6,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2730003,53.4105492,3264365294101990912,56,45,49,44,46,46,4.66666666666667,2.16024689946929,0.101449275362319,0.0469618891188975
-2.2731501,53.4339191,-7483776166939887616,55,4,1,6,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2732136,53.4438063,-417024174447418624,90,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732425,53.4483005,8733510083342366720,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716106,53.4285295,7754654589363493888,93,11,9,7,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2716622,53.436619,-8086981265581416448,43,2,0,0,0,0.5,1,1,2,2
-2.2716966,53.4420121,5236176694937933824,139,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.269872,53.3916803,2997553179769409024,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698777,53.3925791,-1492833617048750336,165,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.270117,53.4303306,-2806142382302742016,91,3,12,3,3,5.25,20.25,4.5,3.85714285714286,0.857142857142857
-2.2701798,53.4402178,-334622916531123456,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701969,53.4429143,-883026300836609280,79,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702369,53.4492062,-41763006241118488,166,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,2,0,0,0,0.5,1,1,2,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,5,5,9,5,6,4,2,0.666666666666667,0.333333333333333
-2.2686233,53.4321316,5372408354593883136,49,6,1,5,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.268663,53.4384235,-5934466008652672000,77,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2687198,53.4474119,9176374504117686272,183,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3137296,53.4257296,-6249260124137834496,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668591,53.3907882,5206250019125936128,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,6,5,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2669322,53.4024732,-3948554289515852288,9,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671013,53.4294385,4752830125885518848,74,13,7,11,3,8.5,19.6666666666667,4.43471156521669,2.31372549019608,0.521730772378434
-2.2671239,53.4330339,-7432656878339465216,36,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671859,53.4429211,-4697060343853834240,81,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267265,53.4555048,4478697253586027008,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121325,53.4131498,1805013538361280256,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653666,53.3925892,2933176237150630400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265417,53.4006789,2977121735458557440,14,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265445,53.4051731,2432068764229373440,39,14,7,9,11,10.25,8.91666666666667,2.98607881119482,0.869918699186992,0.291324762067787
-2.2655571,53.42315,-6269426899360172032,80,13,16,12,14,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.2656131,53.4321384,-5612665323381379072,68,3,7,3,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,0,2,0,0.5,1,1,2,2
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105101,53.3969746,7882292831891506176,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105167,53.3978734,-7714191055201055744,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105298,53.3996711,5060810881826111488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640634,53.424951,4576024703511444992,83,9,11,13,9,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2640746,53.4267487,3915512869213211136,91,15,14,15,13,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2640857,53.4285464,5583329754769431552,39,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2641136,53.4330406,1535406850222064384,105,8,11,5,11,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2642029,53.447422,3721020951281224192,203,0,0,2,0,0.5,1,1,2,2
-2.3106608,53.4176479,-1069816418849764608,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106871,53.4212433,7.830004799237e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091041,53.4104611,-5069624555255579648,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262315,53.3854051,-4307641004069107200,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,13,7,5,8,8.25,11.5833333333333,3.40342964277702,1.4040404040404,0.412536926397215
-2.2624699,53.4105728,-1.327355638836e+18,75,18,27,21,25,22.75,16.25,4.03112887414927,0.714285714285714,0.177192477984583
-2.2625309,53.4204601,4891468263654589440,85,21,27,15,25,22,28,5.29150262212918,1.27272727272727,0.240522846460417
-2.2625697,53.426752,1950092272328795904,61,8,6,7,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2626085,53.4330439,3428459109311216128,169,11,8,9,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2626584,53.4411334,-7262951766779244544,67,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091302,53.4140565,5131277558409680896,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610262,53.4204634,7181367610090918912,71,21,16,16,15,17,7.33333333333333,2.70801280154532,0.431372549019608,0.159294870679136
-2.2610372,53.4222611,2373674782415586816,60,10,13,10,12,11.25,2.25,1.5,0.2,0.133333333333333
-2.2610482,53.4240588,2288453978758758144,22,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611144,53.4348449,5470786643875219456,19,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2611254,53.4366426,7611762257099942912,50,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.3075998,53.410465,3932040663289094656,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.259423,53.4042875,6561860175237309440,53,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2594613,53.4105794,-6729585906767551488,75,16,14,10,22,15.5,25,5,1.61290322580645,0.32258064516129
-2.259527,53.4213655,-1526408019100543232,77,10,11,18,11,12.5,13.6666666666667,3.69684550213647,1.09333333333333,0.295747640170918
-2.2595325,53.4222644,1073210327316535040,50,10,5,11,12,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2595599,53.4267586,-3678400463039989248,14,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2596476,53.44114,-1472872315449357568,109,0,0,4,0,1,4,2,4,2
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,0,0,2,0,0.5,1,1,2,2
-2.3060502,53.404177,6628142418485944320,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061213,53.4140642,2720957161255062016,41,0,2,0,0,0.5,1,1,2,2
-2.306173,53.421255,-7036052077186555904,137,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2578481,53.3926057,7229530098352900096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2579515,53.4096838,8633174589380684800,59,11,5,9,7,8,6.66666666666667,2.58198889747161,0.833333333333333,0.322748612183951
-2.3044755,53.3942936,1173237602223978240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.3029526,53.3916008,-2925322660375937536,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.303106,53.4131731,5407480492874452992,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031444,53.4185661,-5379414817810953216,93,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2563552,53.3944067,-7773994810100169728,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2563661,53.3962044,5820383200140528640,84,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2564147,53.404294,4364298237064881664,49,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.256523,53.4222709,-4803263671620214784,84,6,14,14,8,10.5,17,4.12310562561766,1.61904761904762,0.392676726249301
-2.2565284,53.4231697,4086883296991667712,67,8,10,10,8,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2566205,53.43845,-1825933236628240640,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3032148,53.4284534,7241047195018066944,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3014743,53.3952,-2003434574200342784,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3016016,53.4131769,-31443246773551384,111,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.3016143,53.4149746,-157831649289655584,71,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3016398,53.4185699,7076236632521787392,92,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000148,53.4014957,-5152778041371979776,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.3002112,53.4293598,-8471931412815458304,30,0,0,2,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,8,6,4,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2549483,53.4105891,-2657542443536927232,71,9,11,4,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2550883,53.433959,-5515627397525846016,120,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2551421,53.4429475,-2752187985621703168,113,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2986747,53.4248694,-3793303389872517632,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988261,53.4464415,-6045404781305671680,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2971698,53.4248731,329323771202255616,43,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.295534,53.4060012,234382739767841504,40,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2956463,53.4221804,1847394408881643264,66,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
