"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.256691,53.4501349,2900630327606301184,140,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2567181,53.4546291,-642915918212897024,95,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256767,53.4627187,3039435907933082112,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568322,53.4735047,4477673011478569472,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,5,5,6,0,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.255029,53.4240718,3865591119366497792,65,4,2,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,2,0,0,0,0.5,1,1,2,2
-2.2552284,53.4573289,8354696117189751808,118,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2536152,53.4393553,4248305749307545088,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2536903,53.4519391,-7272880667368982528,89,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.253701,53.4537367,317066603556146944,108,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537117,53.4555344,4288997470943973888,41,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537278,53.4582309,4110244484250710528,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521898,53.4528411,3169086624705630720,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504564,53.4141941,2000888241409796864,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,1,1,1,0,0,0,0
-2.2506575,53.4483501,360096994605882112,120,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2507529,53.4645292,3087230189187088896,40,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2508165,53.4753152,-4052190018015757824,344,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2488942,53.4043099,-3521441847075572224,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2490308,53.4276799,1036313237803250432,105,2,2,7,7,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2491466,53.4474544,-4839231609984290816,119,6,4,2,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2491887,53.4546451,2592316614829440512,88,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492098,53.4582405,3022072071121263104,56,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2492203,53.4600381,6920988056863403008,171,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492308,53.4618358,2731248032647204352,116,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2493785,53.4870032,-2612736404189293056,333,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2475363,53.4294807,5130503960379421696,126,4,7,8,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2476148,53.4429633,-4969036807814083584,42,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476462,53.4483564,1358016679883318016,75,2,2,2,2,2,0,0,0,0
-2.2476985,53.4573447,-5069807248749291520,84,5,0,0,0,1.25,6.25,2.5,5,2
-2.247709,53.4591424,7549888860629624832,109,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478557,53.4843098,6710765212084205568,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2460417,53.4312815,1997942342664534784,65,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2444798,53.4213973,-7217704855145568256,29,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2445573,53.4348799,-2064972890530953472,99,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,3,0.75,2.25,1.5,3,2
-2.24464,53.4492614,5993356082873632768,41,0,0,0,2,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,1,1,1,1,1,0,0,0,0
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2432731,53.4735331,2143976240054480640,580,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2432886,53.4762296,1389523121647570688,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2414908,53.4249988,2795960880575520256,144,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415214,53.4303919,-8432587653027130368,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415877,53.4420768,5293297356943758336,80,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416082,53.4456722,1086229531972190976,77,3,3,1,3,2.5,1,1,0.4,0.4
-2.2416133,53.446571,-8417502553363108864,96,5,0,3,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2416541,53.4537617,1931030205438616320,182,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,0,2,0.5,1,1,2,2
-2.2417103,53.463649,1161034493514112768,191,2,5,1,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2417615,53.4726373,-2941069330955527680,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,2,0,0,0.5,1,1,2,2
-2.2400367,53.4339903,-7794109970716496896,80,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2400468,53.435788,3931137325247332864,97,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2400823,53.4420799,1769312763793713920,88,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401127,53.4474729,-4075745423687112192,96,8,2,1,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.240128,53.4501694,-4326530161537608192,108,1,1,1,1,1,0,0,0,0
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238461,53.4214095,1198586188350393088,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384811,53.4250049,3009794508448603648,110,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2384962,53.4277014,5930788154385855488,119,2,2,2,2,2,0,0,0,0
-2.2385113,53.4303979,8190253378739534848,99,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385365,53.4348921,-6063317493100775424,110,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2385516,53.4375887,3509024695818078720,88,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386172,53.4492736,3602411090962543104,162,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2386474,53.4546666,8099528676304257024,117,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2370213,53.4330975,-9112110573945194496,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371165,53.4501754,446068822690904832,124,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2371315,53.452872,-7200314542101297152,153,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2371416,53.4546696,7782874499567438848,152,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2371516,53.4564673,-2327882606240945664,111,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2354317,53.4178201,-6391442962836664320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355112,53.4322016,-1403252005928681728,79,0,2,0,0,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2355709,53.4429877,1236613966956886784,98,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2356058,53.4492796,-1588046711150247168,187,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2356556,53.458268,8756931848042127360,104,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2356656,53.4600657,-720865710858228992,141,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2340605,53.4420918,-3933303127479475712,105,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2340902,53.4474849,-6591207244879713280,108,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,5,2,6,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2341397,53.4564733,-7111100781040061440,238,7,4,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2324716,53.4268144,-3762552657060379136,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324814,53.4286121,6563400240211241984,121,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325108,53.4340052,7456298134039442432,133,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325305,53.4376005,-7605122208089007104,99,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2325551,53.4420948,-8226178003685262336,108,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.232614,53.4528809,-1235858856937512192,208,6,4,10,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2326632,53.4618692,2459985931257276928,122,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327174,53.4717565,-5827861275037247488,171,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327469,53.4771495,-2891343070637345280,118,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2309471,53.423222,5611432695519511552,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2310691,53.4456931,-5020996556818351104,60,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310984,53.4510861,5698718543070881792,249,4,4,4,9,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2311131,53.4537826,3736304214627385856,292,4,10,2,4,5,12,3.46410161513775,2.4,0.692820323027551
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2296218,53.456482,4057073676603672064,105,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2297044,53.4717623,-6452880200401675264,101,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2297675,53.4834472,-5589356257353687040,316,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297773,53.4852449,1220674658103981824,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279857,53.4322162,-55595343017328920,112,0,3,0,0,0.75,2.25,1.5,3,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280483,53.4439012,1539699441101138688,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2281062,53.4546873,-796326629284414720,149,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2264806,53.4322191,-5101957539452930048,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226495,53.4349156,-184485227483581728,150,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2264998,53.4358144,2868797294355839488,175,2,2,2,2,2,0,0,0,0
-2.2265237,53.4403087,1258668625276788480,129,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2266147,53.4573866,-1120175283261031680,83,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266195,53.4582855,2977045962529776128,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,7,6,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2267537,53.4834529,1192822849794961152,224,1,0,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225004,53.437615,4519213211609358848,104,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2250088,53.4385138,-8758221771478450176,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2233949,53.4178432,-4731821286731220992,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,0,0,2,0,0.5,1,1,2,2
-2.223494,53.436719,5062442451421902848,166,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234987,53.4376178,6068489294585030656,225,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2237446,53.4843575,5091276997210346496,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,4,0,0,0,1,4,2,4,2
-2.2220075,53.4403171,8950447262437577728,112,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222031,53.4448114,-42709499990171928,134,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220732,53.4529009,2255462054528927488,82,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220826,53.4546986,6373913007520376832,33,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2221437,53.4663835,-6683322362111994880,66,0,0,0,4,1,4,2,4,2
-2.222233,53.4834614,-1423420762364699904,46,2,0,0,0,0.5,1,1,2,2
-2.2222518,53.4870568,5481693319382087680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2206654,53.4717794,-5849328234770636800,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189459,53.4304354,-6531712291690979328,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189921,53.4394239,-6968436138207092736,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2173995,53.4223486,2442210841559382528,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175695,53.4556058,-8069416875561799680,113,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176892,53.4789756,5558434910312757248,444,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.216187,53.4798772,-6804130629409308672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2145486,53.4538135,-6781840264850741248,131,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
