"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2385718,53.441184,-2511794672459933184,29,1,1,1,1,1,0,0,0,0
-2.2385819,53.4429817,-2685298182123654656,41,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2386121,53.4483748,-3701475756703208960,181,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2386424,53.4537678,-8423021331820129280,120,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2388545,53.4915189,3039407062871488000,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,3,6,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2371215,53.4510743,-6530821373774780416,249,3,2,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2371466,53.4555685,-3678450097668204032,89,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2744814,53.4069504,6195611650876767232,5,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.272983,53.4078526,4915496558706316288,36,23,14,17,18,18,14,3.74165738677394,0.777777777777778,0.207869854820775
-2.2730175,53.4132457,-4782145369997310976,80,20,18,27,22,21.75,14.9166666666667,3.86221007541882,0.685823754789272,0.17757287703075
-2.2731328,53.4312226,2131140351234898688,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354863,53.4277074,3940474903931937280,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2354963,53.4295051,5907111750548267008,68,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355212,53.4339993,-5172998586944795648,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355809,53.4447854,-7262617660622096384,87,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2356207,53.4519761,-335091192135097600,115,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.0897398,53.5384638,3008850925156009472,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.0882366,53.5411615,7248545868070650880,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.0882591,53.5519475,6106590868039009280,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,12,10,7,18,11.75,21.5833333333333,4.64578662158878,1.83687943262411,0.395386095454365
-2.2339567,53.4232161,7493336002463836160,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,5,4,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,11,11,10,19,12.75,17.5833333333333,4.19324854180304,1.37908496732026,0.328882238572788
-2.2686063,53.4294351,1122026596768137984,86,1,1,1,1,1,0,0,0,0
-2.268612,53.430334,-1902763395213284608,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324421,53.4214214,2878307311288857088,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2325796,53.446589,6372824767379344384,80,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.0867258,53.5402637,1314575388826784512,247,0,1,0,0,0.25,0.25,0.5,1,2
-2.0867313,53.5429602,7415391688657012736,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,0,0,5,2,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2309764,53.428615,6716075998573113344,50,3,0,0,0,0.75,2.25,1.5,3,2
-2.2310057,53.4340081,5156582636885568512,72,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.231035,53.4394012,-1815531453946865920,78,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2310545,53.4429965,-6324197541620139008,68,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.231074,53.4465919,3596856918968454656,74,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2311033,53.4519849,6309636384403672064,245,1,3,8,7,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2311278,53.4564791,4139518032074436096,155,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2311522,53.4609733,-4908603884976535552,288,7,2,8,4,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2654674,53.4087685,1474928923222660864,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,8,11,10,7,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2295539,53.4438983,-4857926703545975808,88,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2295733,53.4474936,-8785295911948409856,35,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295878,53.4501902,-337148815173096704,257,13,4,3,13,8.25,30.25,5.5,3.66666666666667,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,2,4,2,10,4.5,14.3333333333333,3.78593889720018,3.18518518518519,0.841319754933374
-2.2296266,53.4573809,626054999367200512,120,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2297481,53.4798518,-2882557328122281472,225,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2280194,53.4385081,9060380230692686848,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,4,8,3,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2282606,53.4834501,299718080835278592,399,0,0,2,0,0.5,1,1,2,2
-2.2639743,53.4105695,-3382109692878681600,39,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,0,0,2,0,0.5,1,1,2,2
-2.0822304,53.5564459,-7404389098153170944,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,7,12,2,6.75,16.9166666666667,4.11298755975102,2.50617283950617,0.609331490333485
-2.2264663,53.4295225,-4299257704730028544,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,3,7,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2267633,53.4852506,3091880708793074176,350,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2611309,53.4375414,9159049472262471680,113,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611365,53.4384402,-8475299738797851648,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249803,53.4331208,6346194348643080192,102,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2250183,53.4403115,5495979351251449856,104,3,3,5,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2250373,53.4439069,3417216097684506112,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250754,53.4510976,-1044664655725027584,33,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.225161,53.4672767,5601381411721262080,89,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2251706,53.4690744,-8334090143097445376,49,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594448,53.4078829,4827492628303784960,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235224,53.442112,-1213059694137465088,34,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2236027,53.4573923,-8917926015214285824,57,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2219466,53.4286322,1379107157261736704,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,0,0,2,0,0.5,1,1,2,2
-2.2219653,53.4322276,-1869086035885569280,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2220591,53.4502044,-5633457953459053568,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220685,53.4520021,-6706060464028435456,36,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2221014,53.458294,-3459583973409108480,76,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,4,7,7,12,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2565934,53.4339558,4875467706093794304,121,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2566585,53.4447419,1269508643183863552,30,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.074632,53.5276882,4361189830739009024,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206327,53.4654875,6837270975489798144,125,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2206374,53.4663863,-3559556145222252032,157,2,4,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.220642,53.4672852,3919499309904617984,129,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2207588,53.4897561,-5417387709879838720,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,6,3,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2550936,53.4348579,2374685009105679872,41,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2551206,53.4393521,7765163510436773888,53,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551583,53.445644,8748763637590048768,146,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2552122,53.4546324,-4054633270774654464,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553256,53.4735079,-4810542782313415680,205,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537493,53.4618263,8451244521267567616,261,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,2,0,0,0,0.5,1,1,2,2
-2.2189829,53.4376262,-827993180453558528,86,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2190523,53.4511088,-2244957931314979072,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191357,53.4672879,-6037503645569639424,49,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521632,53.4483469,-4012334592598384128,215,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2174454,53.431337,-5209996507821876224,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217473,53.4367301,4095223615104803328,116,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2174868,53.4394266,-6575243260077592576,178,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175833,53.4583023,9127126342519742464,101,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2176017,53.4618977,-5314359880122257408,96,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176247,53.4663919,1306929602189214464,61,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.250737,53.4618327,-7751654916804916224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159951,53.4421259,3208176099883640320,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,31,18,18,22,22.25,37.5833333333333,6.13052471924984,1.68913857677903,0.275529200865161
-2.2160819,53.4592039,9085424801327512576,215,5,7,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2161962,53.4816748,6620897695541467136,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2490361,53.4285787,-4627353246679072768,44,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2491255,53.443859,-466427739359911168,126,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249136,53.4456567,-7648560614496275456,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492045,53.4573416,-6779511215738191872,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144625,53.4367355,6438886750611854336,175,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2144806,53.4403309,-8432013135001762816,181,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2144896,53.4421286,-2922758868353407488,107,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2145531,53.4547124,-7903050944708652032,47,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474997,53.4231888,-6686144043772487680,100,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.247552,53.4321772,-4058140380823038464,27,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.24762,53.4438622,333920250329366272,69,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2477037,53.4582436,917443353335346944,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,7,7,10,10,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2146076,53.4654985,499277754359433984,119,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2147711,53.4978566,-1010970991096810752,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2459898,53.4222931,8836286052516415488,88,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460313,53.4294838,-4359770976128117248,115,2,10,5,7,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2460937,53.4402699,60619847193046760,42,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2444489,53.4160042,9223038862220018688,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,3,0,0.75,2.25,1.5,3,2
-2.2129617,53.4376371,2888821200930245120,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132818,53.5014546,-7323885419928179712,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447745,53.4726312,5485659747781485568,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2429957,53.4249958,-1258436531805519104,107,1,1,3,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2430932,53.4420738,-8560197662277662720,68,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.243124,53.4474668,5089258770475959296,99,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432371,53.4672413,-2007010164811496704,69,0,0,0,2,0.5,1,1,2,2
-2.2432423,53.4681401,-5203989260296546304,315,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2114519,53.4367409,7270564017719112704,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115548,53.4574143,-2731503931697806848,218,6,7,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2115637,53.459212,-6079150707834897408,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.211595,53.4655038,4938097792070360064,88,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414857,53.4241,-777627377262632192,113,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415418,53.4339872,7082614293997922304,99,4,7,9,6,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2415775,53.4402791,5488852250885940224,101,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2415928,53.4429757,5044977754258837504,67,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2416337,53.4501664,5243918961047379968,116,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2416388,53.4510652,122949555840550624,151,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2401432,53.4528659,6684988434940745728,198,3,1,3,3,2.5,1,1,0.4,0.4
-2.2401533,53.4546636,9117406014036504576,188,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2401787,53.4591578,-8764356516414365696,124,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401838,53.4600567,-3085917536434125312,86,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2099511,53.4376424,-8256893900940640256,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2099555,53.4385413,489283594684124928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099733,53.4421366,-1307131450674290944,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100399,53.4556193,6773736704220652544,192,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.210071,53.4619112,-303954959868396800,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2101465,53.4771914,5749217700695484416,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2103023,53.5086507,8274449552563582976,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,4,7,7,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2385164,53.4312968,5064235860744717312,107,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.238592,53.4447794,875927322179815168,72,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2386676,53.458262,1432143553942638336,25,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2388494,53.4906201,-7406594340345851904,794,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,2,9,7,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2069624,53.4421419,-1533677289425829120,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069974,53.4493326,-1251229213905430784,129,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2070061,53.4511303,1951166708016270080,112,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
