"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2281158,53.4564849,8580724502765486080,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2188765,53.4169527,-147821625914710304,79,0,0,2,0,0.5,1,1,2,2
-2.2175143,53.4448197,8946372284072706048,1072,0,1,0,0,0.25,0.25,0.5,1,2
-2.2128583,53.4169636,3279445092628522496,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2128942,53.4241544,1186330547242945280,71,0,0,2,0,0.5,1,1,2,2
-2.2099422,53.4358447,326207266914133760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2339814,53.4277103,-2844730841722044928,143,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2324519,53.4232191,-7137557640372761600,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293746,53.410641,3304259879683830272,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279761,53.4304185,2607194088906411520,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265859,53.4519936,-7441131987662679040,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.223461,53.4304271,-7824352423801968640,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.220409,53.4223431,3093314257927754240,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.3225953,53.4041334,-7191845923571716096,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.3226974,53.417616,-4259395966815413760,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.3196883,53.4176241,3903835650196118016,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.319722,53.4221183,-5796486125935978496,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.3179891,53.3915617,4970552259775259648,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.318224,53.4230211,-3.450932555877e+18,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121259,53.412251,-770256895782542592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121786,53.4194417,407223673846225664,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121852,53.4203405,-3140456888142216704,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106674,53.4185468,-875928562082237696,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3107592,53.4311305,-5342524694271029248,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3089737,53.3924843,-8590302947022808064,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3089867,53.394282,-6918395179486305280,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3089998,53.3960796,-1706242244700489984,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091628,53.4185507,7629261394869132288,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,2,0,0.5,1,1,2,2
-2.3059857,53.3951885,8282059436577459200,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059921,53.3960874,-1460635684433171712,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060567,53.4050758,4701738867282885632,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061471,53.4176596,1782379080737277696,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044883,53.3960912,8258397167436815360,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3044948,53.3969901,-1061847750239148288,58,0,0,0,2,0.5,1,1,2,2
-2.3046233,53.4149669,-2469213469985952256,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,0,0,2,0,0.5,1,1,2,2
-2.3046747,53.4221576,-5778357678869147648,78,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.3029717,53.3942974,6630052043554596864,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303074,53.4086789,1747601390147925760,42,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031124,53.4140719,-8208635986549877760,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015125,53.4005931,-4191996704234791424,59,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015189,53.4014919,-8615049708548423680,122,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3015316,53.4032896,-3656266937931119104,66,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015761,53.4095815,3985551470120919552,43,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015825,53.4104804,2265721091991762688,98,3,5,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.3017034,53.4275583,-4931870490188706816,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985423,53.4059937,3077635961422011904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.298599,53.4140833,3790715081734303232,91,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2987062,53.4293636,5356950805589337088,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2970883,53.4131882,2832602336689886720,63,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2971259,53.4185813,-3105006282392016384,86,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.297151,53.4221766,-3923745362018890240,78,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2955652,53.4104954,1.302338808167e+18,40,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2956775,53.4266746,2928546529299026432,9,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940112,53.4033084,-6578805832320371712,69,5,3,9,3,5,8,2.82842712474619,1.6,0.565685424949238
-2.2940236,53.4051061,8845297881501293568,119,10,10,15,14,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.294036,53.4069038,4069334318072013312,44,9,2,10,3,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2943466,53.4518457,-5325471550210429952,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.3408674,53.4319472,3192974757926348288,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,3,6,6,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.292501,53.4024132,4661879482938187776,42,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2925071,53.4033121,3365296333859783168,72,12,6,11,8,9.25,7.58333333333333,2.75378527364305,0.81981981981982,0.297706516069519
-2.2925195,53.4051098,-988575148550182144,84,11,9,9,12,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2925627,53.4114017,-5652446028176637952,98,16,17,15,11,14.75,6.91666666666667,2.62995563967658,0.468926553672316,0.178302077266209
-2.2909847,53.4006192,-7183363617000760320,60,5,8,6,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2911198,53.4203938,-1279299911545321728,36,6,2,1,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2911259,53.4212926,-2203424752824849664,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894502,53.3961287,5718454417792232448,62,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2894746,53.3997241,4549487371787985408,39,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.289499,53.4033194,-627997180899083520,17,7,3,6,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2897435,53.4392731,1413016958100697856,22,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897864,53.4455649,-4432178895197403648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2878796,53.386245,5182671675212846080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,33,28,29,19,27.25,34.9166666666667,5.90903263374528,1.28134556574924,0.216845234265882
-2.28808,53.4159069,2499403103034558976,55,11,10,12,9,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2863882,53.3880463,-8662755694010586112,133,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2864667,53.3997313,3556048448353559040,110,27,22,20,30,24.75,20.9166666666667,4.57347424467075,0.845117845117845,0.184786838168515
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848846,53.3880499,6731534826205455360,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2848906,53.3889488,3825541754741884416,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,9,12,18,13,13,14,3.74165738677394,1.07692307692308,0.287819798982611
-2.2850409,53.4114199,-419860176391547136,80,45,44,46,41,44,4.66666666666667,2.16024689946929,0.106060606060606,0.0490965204424838
-2.2850469,53.4123187,-7159251724399907840,110,55,60,51,51,54.25,18.25,4.27200187265877,0.336405529953917,0.0787465782978574
-2.285077,53.4168129,-5364683516991545344,23,9,6,5,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2852456,53.4419805,-4609201502504636928,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.283399,53.39075,-75927723904869664,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,29,23,26,29,26.75,8.25,2.87228132326901,0.308411214953271,0.107375002739029
-2.2835246,53.4096258,-3868089290279915008,97,74,76,69,72,72.75,8.91666666666667,2.98607881119482,0.122565864833906,0.0410457568549116
-2.2835545,53.41412,-604584662048208128,81,34,30,36,27,31.75,16.25,4.03112887414927,0.511811023622047,0.126964688949583
-2.2837222,53.4392875,2172022342061182720,93,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2837342,53.4410852,332776587364794112,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,18,14,11,21,16,19.3333333333333,4.39696865275764,1.20833333333333,0.274810540797352
-2.2820203,53.4096293,1639167866308311808,60,56,52,54,56,54.5,3.66666666666667,1.91485421551268,0.0672782874617737,0.0351349397341775
-2.2821811,53.4338981,8793207819091581952,33,6,1,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2822049,53.4374934,8483206899614880768,54,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,3,3,2,9,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2804331,53.3970491,7552825825065496576,94,6,10,13,10,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2804391,53.3979479,-6835733958918817792,40,4,6,10,1,5.25,14.25,3.77491721763537,2.71428571428571,0.719031850978167
-2.2805278,53.4114306,-891839692390637824,88,69,78,72,61,70,50,7.07106781186548,0.714285714285714,0.101015254455221
-2.2805397,53.4132283,-1703840922334193920,106,54,60,60,58,58,8,2.82842712474619,0.137931034482759,0.0487659849094171
-2.2807589,53.4464854,276035552728905440,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2788999,53.3925584,2041350761148513024,49,2,0,0,0,0.5,1,1,2,2
-2.2791943,53.4375005,5923224951334283264,166,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.279212,53.440197,1801065680850968320,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2773669,53.3880676,-2213371274016815360,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2759449,53.400655,-1838526746947749120,24,14,9,13,9,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2761721,53.4357098,-6702516344764312576,76,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2761838,53.4375075,8152237227625407488,84,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2744293,53.3988607,2619232666006101504,68,10,9,8,14,10.25,6.91666666666667,2.62995563967658,0.67479674796748,0.256581038017228
-2.2744351,53.3997596,-3439109546057391616,68,16,13,17,10,14,10,3.16227766016838,0.714285714285714,0.225876975726313
-2.2745104,53.4114446,2776124305548314112,53,45,43,44,43,43.75,0.916666666666667,0.957427107756338,0.020952380952381,0.0218840481772877
-2.2745278,53.4141411,-8146062154448887808,3,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2746437,53.4321179,5129489803469690880,72,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2747017,53.4411063,8694593917841940480,159,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2728276,53.3835838,9024768045581570048,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,9,11,10,8,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2730003,53.4105492,3264365294101990912,56,50,44,45,44,45.75,8.25,2.87228132326901,0.180327868852459,0.0627821054266451
-2.2731501,53.4339191,-7483776166939887616,55,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2732136,53.4438063,-417024174447418624,90,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732598,53.450997,-1392117916781911296,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2712956,53.379093,-1120805259505597696,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716106,53.4285295,7754654589363493888,93,7,12,15,12,11.5,11,3.3166247903554,0.956521739130435,0.288402155683078
-2.2716622,53.436619,-8086981265581416448,43,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2716966,53.4420121,5236176694937933824,139,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.269872,53.3916803,2997553179769409024,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2699005,53.3961745,4302212730471060992,14,0,0,0,2,0.5,1,1,2,2
-2.270117,53.4303306,-2806142382302742016,91,11,9,3,9,8,12,3.46410161513775,1.5,0.433012701892219
-2.2701798,53.4402178,-334622916531123456,91,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701969,53.4429143,-883026300836609280,79,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2702369,53.4492062,-41763006241118488,166,0,2,0,0,0.5,1,1,2,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3151546,53.4149396,6699767053386027008,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,8,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2686233,53.4321316,5372408354593883136,49,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.268663,53.4384235,-5934466008652672000,77,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2687198,53.4474119,9176374504117686272,183,1,1,1,1,1,0,0,0,0
-2.2669266,53.4015743,434616600594415360,51,7,8,4,9,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2669322,53.4024732,-3948554289515852288,9,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2671013,53.4294385,4752830125885518848,74,12,11,6,5,8.5,12.3333333333333,3.51188458428425,1.45098039215686,0.413162892268735
-2.2671239,53.4330339,-7432656878339465216,36,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671859,53.4429211,-4697060343853834240,81,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3121325,53.4131498,1805013538361280256,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2653778,53.3943869,6336301741743681536,58,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.265417,53.4006789,2977121735458557440,14,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.265445,53.4051731,2432068764229373440,39,9,12,7,8,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2655571,53.42315,-6269426899360172032,80,12,14,18,17,15.25,7.58333333333333,2.75378527364305,0.497267759562842,0.180576083517577
-2.2656131,53.4321384,-5612665323381379072,68,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3105101,53.3969746,7882292831891506176,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640634,53.424951,4576024703511444992,83,9,20,15,9,13.25,28.25,5.31507290636732,2.13207547169811,0.401137577839043
-2.2640746,53.4267487,3915512869213211136,91,13,11,11,9,11,2.66666666666667,1.63299316185545,0.242424242424242,0.148453923805041
-2.2640857,53.4285464,5583329754769431552,39,4,2,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2641136,53.4330406,1535406850222064384,105,7,9,7,8,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2642029,53.447422,3721020951281224192,203,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106871,53.4212433,7.830004799237e+18,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,7,8,5,5,6.25,2.25,1.5,0.36,0.24
-2.2624699,53.4105728,-1.327355638836e+18,75,16,23,15,21,18.75,14.9166666666667,3.86221007541882,0.795555555555556,0.205984537355671
-2.2625309,53.4204601,4891468263654589440,85,14,13,19,25,17.75,30.25,5.5,1.70422535211268,0.309859154929577
-2.2625697,53.426752,1950092272328795904,61,9,9,9,7,8.5,1,1,0.117647058823529,0.117647058823529
-2.2626085,53.4330439,3428459109311216128,169,15,10,14,14,13.25,4.91666666666667,2.21735578260835,0.371069182389937,0.167347606234592
-2.2626584,53.4411334,-7262951766779244544,67,0,2,0,0,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091302,53.4140565,5131277558409680896,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.260828,53.388105,1603444201644970752,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610262,53.4204634,7181367610090918912,71,15,8,13,12,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.2610372,53.4222611,2373674782415586816,60,15,11,10,13,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2610482,53.4240588,2288453978758758144,22,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3075154,53.3987801,-2365844954137113088,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075998,53.410465,3932040663289094656,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076712,53.4203522,7062022047371894784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2592862,53.3818163,-3070987935984819712,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.259423,53.4042875,6561860175237309440,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2594613,53.4105794,-6729585906767551488,75,13,11,15,12,12.75,2.91666666666667,1.70782512765993,0.228758169934641,0.133947068836073
-2.259527,53.4213655,-1526408019100543232,77,13,8,9,13,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2595325,53.4222644,1073210327316535040,50,9,5,9,7,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2595599,53.4267586,-3678400463039989248,14,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596092,53.4348482,-4902071317389609984,51,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2596476,53.44114,-1472872315449357568,109,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061213,53.4140642,2720957161255062016,41,1,1,1,1,1,0,0,0,0
-2.306173,53.421255,-7036052077186555904,137,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2578481,53.3926057,7229530098352900096,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2579461,53.408785,-2304580479227862272,35,6,6,3,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2579515,53.4096838,8633174589380684800,59,6,10,10,4,7.5,9,3,1.2,0.4
-2.304514,53.3996866,-3257017710088115712,89,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.304604,53.4122704,2400809440510410240,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.304694,53.4248542,5741896401452367872,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.3030612,53.4068812,-4276636965306924544,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303106,53.4131731,5407480492874452992,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2563552,53.3944067,-7773994810100169728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,1,0,0,0.25,0.25,0.5,1,2
