"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2879342,53.3943346,1495264903334475520,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879403,53.3952335,7500953104988920832,87,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882686,53.4437709,4736772389836994560,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864123,53.3916417,-5267665466079037440,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,17,15,24,13,17.25,22.9166666666667,4.78713553878169,1.32850241545894,0.277515103697489
-2.2865453,53.4114163,213093448322459360,71,8,7,9,12,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2865513,53.4123151,-9203901165702087680,71,12,8,10,11,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2865755,53.4159105,-4282506801400496640,68,5,8,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2849507,53.3979372,5668853858829250560,121,3,4,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2850349,53.410521,5117054361211375616,100,22,20,17,23,20.5,7,2.64575131106459,0.341463414634146,0.129061039564126
-2.2851011,53.4204083,-9167742332432230400,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2834588,53.3997385,2472559005947290112,100,13,11,5,16,11.25,21.5833333333333,4.64578662158878,1.91851851851852,0.412958810807892
-2.2835485,53.4132212,3969861542643270144,54,6,12,3,3,6,18,4.24264068711928,3,0.707106781186547
-2.2819311,53.3961467,-1248155170280857856,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2803563,53.3853641,7240752837975760896,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.278894,53.3916595,-1318233828142183680,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,13,11,14,11,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792002,53.4383993,191626166514737888,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792651,53.4482866,-6769672757695867904,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,1,7,5,3.5,9,3,2.57142857142857,0.857142857142857
-2.2775308,53.4132353,-5149174110885966848,56,10,15,13,13,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.277648,53.4312121,1227214242440264448,76,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2776539,53.432111,6695401924199279616,86,0,2,0,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,11,14,15,8,12,10,3.16227766016838,0.833333333333333,0.263523138347365
-2.2761546,53.4330133,2383885469390545408,65,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2744004,53.3943665,-2117732822304855296,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744062,53.3952654,-7052747773546209280,56,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744119,53.3961642,8634316811919788032,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746379,53.4312191,-6661857503448316928,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746843,53.4384098,1970624787746293504,59,0,2,0,0,0.5,1,1,2,2
-2.2747191,53.4438029,1781727478986381056,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2729772,53.4069538,8625325334880849920,15,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2729945,53.4096503,2502485987015978496,36,9,8,7,11,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.27141,53.3970699,-174225294681657632,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,6,7,7,10,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.271622,53.4303271,-755899295280231680,78,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716852,53.4402144,6530072751043307520,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698493,53.3880849,-6818440096801929216,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698948,53.3952757,9089621907774664704,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687141,53.4465131,8849014886642386944,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668816,53.3943836,6327259187314376704,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2655683,53.4249476,307853203205481216,94,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2655739,53.4258465,-1372853988095750400,75,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655795,53.4267453,2602561539043859968,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640467,53.4222545,-1749838758065709312,108,4,5,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2640523,53.4231533,-8927705407691116544,82,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.264069,53.4258498,-8208756088474010624,76,2,2,2,4,2.5,1,1,0.4,0.4
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2624201,53.4024832,4271675165908857344,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2608665,53.3943969,-5156201040097683456,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609271,53.4042842,-634930236942855424,80,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2609381,53.4060819,5483151035718813696,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609766,53.4123738,6767299994667765760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2579188,53.4042907,8081040578656311296,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564093,53.4033951,-722872283057430784,93,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2564201,53.4051928,-2035755324687364352,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533157,53.38902,2307273288307802624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474841,53.4204923,-6979345056475914240,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247505,53.4240876,-5205000300118915072,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444902,53.423195,-9138741663229698048,172,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384207,53.4142187,5985877856066731008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295248,53.4385052,5490546867625473024,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2202509,53.3917822,4309390109711241728,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091628,53.4185507,7629261394869132288,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092346,53.4284379,2377942531731624448,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076257,53.4140604,7872630896824015872,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059986,53.3969862,-7476966038701803520,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3044948,53.3969901,-1061847750239148288,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303074,53.4086789,1747601390147925760,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014871,53.3969977,638114887845829376,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015316,53.4032896,-3656266937931119104,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3017034,53.4275583,-4931870490188706816,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001605,53.4221691,-8613268862283397120,45,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985423,53.4059937,3077635961422011904,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988135,53.4446438,-8028469657218981888,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970883,53.4131882,2832602336689886720,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971259,53.4185813,-3105006282392016384,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.297151,53.4221766,-3923745362018890240,78,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2955652,53.4104954,1.302338808167e+18,40,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2956775,53.4266746,2928546529299026432,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2940236,53.4051061,8845297881501293568,119,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.294036,53.4069038,4069334318072013312,44,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2924701,53.397919,3949038225266039296,154,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.292501,53.4024132,4661879482938187776,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925071,53.4033121,3365296333859783168,72,7,1,7,1,4,12,3.46410161513775,3,0.866025403784439
-2.2925195,53.4051098,-988575148550182144,84,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2925627,53.4114017,-5652446028176637952,98,3,7,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2909847,53.4006192,-7183363617000760320,60,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911198,53.4203938,-1279299911545321728,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.289499,53.4033194,-627997180899083520,17,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2880375,53.409615,-5567781233092173824,71,11,15,10,13,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.28808,53.4159069,2499403103034558976,55,5,3,8,4,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2864667,53.3997313,3556048448353559040,110,4,6,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848846,53.3880499,6731534826205455360,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848906,53.3889488,3825541754741884416,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850409,53.4114199,-419860176391547136,80,12,18,12,15,14.25,8.25,2.87228132326901,0.578947368421053,0.201563601632913
-2.2850469,53.4123187,-7159251724399907840,110,18,19,14,10,15.25,16.9166666666667,4.11298755975102,1.10928961748634,0.269704102278756
-2.285077,53.4168129,-5364683516991545344,23,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.327301,53.4292886,8528315515783796736,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,10,7,13,5,8.75,12.25,3.5,1.4,0.4
-2.2835246,53.4096258,-3868089290279915008,97,33,35,30,26,31,15.3333333333333,3.91578004149024,0.494623655913978,0.126315485209363
-2.2835545,53.41412,-604584662048208128,81,10,9,8,15,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.2819429,53.3979444,1546313049401198336,99,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2820203,53.4096293,1639167866308311808,60,25,29,22,25,25.25,8.25,2.87228132326901,0.326732673267327,0.11375371577303
-2.2821811,53.4338981,8793207819091581952,33,0,2,0,0,0.5,1,1,2,2
-2.2803977,53.391656,-2805425788325674496,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2804331,53.3970491,7552825825065496576,94,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2804391,53.3979479,-6835733958918817792,40,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2805278,53.4114306,-891839692390637824,88,21,18,21,25,21.25,8.25,2.87228132326901,0.388235294117647,0.135166179918542
-2.2805397,53.4132283,-1703840922334193920,106,19,13,13,21,16.5,17,4.12310562561766,1.03030303030303,0.249885189431373
-2.2788999,53.3925584,2041350761148513024,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279212,53.440197,1801065680850968320,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2773669,53.3880676,-2213371274016815360,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2758227,53.3817792,-9196684365274498048,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2744351,53.3997596,-3439109546057391616,68,5,6,3,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2745104,53.4114446,2776124305548314112,53,12,15,12,14,13.25,2.25,1.5,0.169811320754717,0.113207547169811
-2.2747017,53.4411063,8694593917841940480,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729254,53.3988642,-6920695405207149568,68,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2730003,53.4105492,3264365294101990912,56,6,12,9,14,10.25,12.25,3.5,1.19512195121951,0.341463414634146
-2.2731501,53.4339191,-7483776166939887616,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701798,53.4402178,-334622916531123456,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686233,53.4321316,5372408354593883136,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668591,53.3907882,5206250019125936128,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671013,53.4294385,4752830125885518848,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120535,53.4023637,-6462691507128472576,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2655571,53.42315,-6269426899360172032,80,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2656131,53.4321384,-5612665323381379072,68,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640746,53.4267487,3915512869213211136,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.3107461,53.4293328,-4168769214943302144,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624699,53.4105728,-1.327355638836e+18,75,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2625309,53.4204601,4891468263654589440,85,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2625697,53.426752,1950092272328795904,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,6,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2609491,53.4078796,-4929529844549730304,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2610372,53.4222611,2373674782415586816,60,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2611254,53.4366426,7611762257099942912,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3077296,53.4284418,-1005034439526415616,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594175,53.4033886,2793901932056116736,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,1,1,1,1,1,0,0,0,0
-2.2594613,53.4105794,-6729585906767551488,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259527,53.4213655,-1526408019100543232,77,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2595325,53.4222644,1073210327316535040,50,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061213,53.4140642,2720957161255062016,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2579515,53.4096838,8633174589380684800,59,0,0,0,2,0.5,1,1,2,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303106,53.4131731,5407480492874452992,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031444,53.4185661,-5379414817810953216,93,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564147,53.404294,4364298237064881664,49,0,0,1,0,0.25,0.25,0.5,1,2
