"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2717196,53.4456074,-7710881299375690752,65,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717368,53.4483039,-8606497867196690432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2718862,53.4716737,-3592870802536568320,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720531,53.4977398,2270655851764042496,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2721856,53.5184129,7355922863558567936,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,2,3,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701627,53.4375213,-2508114947966684672,131,6,4,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2701855,53.4411166,-1478567647357840640,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702026,53.4438132,-6613529891886863360,141,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2702083,53.444712,-4935060519600114688,27,0,0,2,0,0.5,1,1,2,2
-2.270254,53.4519027,-5846948052282023936,99,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702711,53.4545992,8670363719230322688,85,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702997,53.4590934,-8753471821317727232,187,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2703969,53.4743736,-1459928735461744896,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2704026,53.4752724,7.195682581616e+18,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,5,5,9,5,6,4,2,0.666666666666667,0.333333333333333
-2.268595,53.4276374,-6879806262695526400,34,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2686006,53.4285363,-116449878521627936,53,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2686914,53.4429177,-3074028549942443520,113,6,6,1,1,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2688391,53.4662875,-5715516705906963456,114,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2689017,53.4761747,2296365626397477632,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269044,53.4986455,-3538317986730980864,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,0,3,7,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2673724,53.4725827,-2910062596995827200,382,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.267378,53.4734816,-5382282617366180864,289,10,1,1,4,4,18,4.24264068711928,4.5,1.06066017177982
-2.2675308,53.4977501,-4168819843926217216,79,0,0,0,3,0.75,2.25,1.5,3,2
-2.2655515,53.4222511,2569002052646554112,70,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657254,53.4501152,5288571012489448448,48,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657872,53.4600024,-1280341062552902912,232,7,4,5,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2659052,53.4788779,9170032080984479744,216,1,1,1,1,1,0,0,0,0
-2.2659446,53.4851698,9189165521851886592,493,2,2,4,2,2.5,1,1,0.4,0.4
-2.265984,53.4914616,-6191107685738795008,68,0,0,0,2,0.5,1,1,2,2
-2.2660741,53.5058429,-6499670893969363968,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,1,7,4,3,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2642811,53.4600057,-2094136700376243456,178,1,5,5,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2642867,53.4609046,2786209257130085888,219,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2625475,53.4231566,4620571431220990976,172,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2626251,53.4357404,-8075047445361914880,69,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2626307,53.4366392,6994889169561345024,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,1,0,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.262775,53.4600091,3244357800407432704,211,5,4,6,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2627806,53.4609079,38243580955114216,75,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628084,53.4654021,-4531516378937873920,106,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2628806,53.4770869,6431858480006093824,396,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2629975,53.4959624,-1841649587650647296,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630754,53.5085461,8271635265651090432,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631646,53.5229273,-4951353098075279360,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2610703,53.4276541,-137584153853775136,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612468,53.456417,7677795732125841408,101,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2612524,53.4573159,-8367947633423936512,85,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.26128,53.46181,-2349345217599243776,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614403,53.4878763,8431840650930669568,238,0,2,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2615233,53.5013587,2488842698864223744,79,0,2,0,0,0.5,1,1,2,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.259686,53.4474319,3679959816390161920,242,5,14,5,7,7.75,18.25,4.27200187265877,2.35483870967742,0.551226048085002
-2.2597903,53.4645098,-552839631580457216,105,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598123,53.4681052,-2491394981901635072,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598288,53.4708017,-4258331879003895296,93,2,2,2,2,2,0,0,0,0
-2.2600213,53.5022609,6106692842358776832,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2581858,53.448334,2182611429018783488,147,5,2,4,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2582295,53.4555247,8915947933731477504,119,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2582404,53.4573224,5190865822862943232,77,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.258552,53.5085559,-6156627651822484480,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.256691,53.4501349,2900630327606301184,140,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567181,53.4546291,-642915918212897024,95,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256767,53.4627187,3039435907933082112,128,2,8,2,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2568322,53.4735047,4477673011478569472,23,2,0,0,0,0.5,1,1,2,2
-2.2570116,53.5031662,-1665774188815509760,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2570279,53.5058627,2741530512534570496,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,0,0,2,0.5,1,1,2,2
-2.2552069,53.4537335,-3264897569426265600,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552284,53.4573289,8354696117189751808,118,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2554769,53.4986753,-495352791446929664,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2536903,53.4519391,-7272880667368982528,89,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.253701,53.4537367,317066603556146944,108,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2537117,53.4555344,4288997470943973888,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2539856,53.501375,1849493617091293952,87,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.254034,53.5094645,-4102236989738915328,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2521951,53.4537399,-3385240009549856256,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2522485,53.4627283,-7452366316021635072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2523285,53.4762109,-8487524176619066368,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524727,53.5004794,9156375185149600768,120,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2524781,53.5013782,-8627272483110715392,131,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524941,53.5040747,-7988193410721926144,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2525315,53.5103665,8197922120705020928,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506469,53.4465524,-3533413894884602368,30,0,2,0,0,0.5,1,1,2,2
-2.2506575,53.4483501,360096994605882112,120,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508006,53.4726187,-7157863874328960000,256,5,6,2,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2508165,53.4753152,-4052190018015757824,344,11,8,4,5,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2508802,53.4861012,5402470065863470080,638,5,7,7,9,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2509918,53.5049767,8351375559217717248,44,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2510503,53.5148638,2120366390688144128,208,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.248994,53.421388,-6940811053869699072,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491887,53.4546451,2592316614829440512,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492203,53.4600381,6920988056863403008,171,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2492308,53.4618358,2731248032647204352,116,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492361,53.4627346,-4383351334428612096,227,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2493785,53.4870032,-2612736404189293056,333,5,5,4,9,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2496057,53.5256529,-2943234283246874112,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2476985,53.4573447,-5069807248749291520,84,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.247709,53.4591424,7549888860629624832,109,5,1,1,1,2,4,2,2,1
-2.2478557,53.4843098,6710765212084205568,43,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.248029,53.5139713,3368374847986702848,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2481131,53.5283526,-1467237131235016960,96,0,0,3,0,0.75,2.25,1.5,3,2
-2.2460417,53.4312815,1997942342664534784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465889,53.5256592,6441045661093952512,76,2,0,0,0,0.5,1,1,2,2
-2.2465993,53.5274569,-7544309309100109824,79,2,0,0,0,0.5,1,1,2,2
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244759,53.4699347,264442132395901664,114,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2449766,53.5076857,-8035898414552314880,146,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449922,53.5103822,-5827294004260857856,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2432731,53.4735331,2143976240054480640,580,7,9,11,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2432886,53.4762296,1389523121647570688,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434792,53.5094865,794372142848634624,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2417052,53.4627501,-1205675040488135936,47,0,2,0,0,0.5,1,1,2,2
-2.2417103,53.463649,1161034493514112768,191,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2417615,53.4726373,-2941069330955527680,198,0,2,2,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2417921,53.4780304,3484035563748343296,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,2,0,0,0,0.5,1,1,2,2
-2.2420636,53.5256685,-1399797575304477952,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,4,7,10,10,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2403668,53.4924148,-5192975044493916160,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404992,53.5157844,4678910036290680832,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405348,53.5220762,2155700028299098880,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406113,53.5355586,-2337703228229190144,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386474,53.4546666,8099528676304257024,117,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386727,53.4591608,9062117015811733504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2389051,53.5005073,4610913656317317632,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389101,53.5014061,-6605660611382893568,190,3,0,0,0,0.75,2.25,1.5,3,2
-2.2389203,53.5032038,-3475634411702791680,165,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2390063,53.5184839,1292552312637190912,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390266,53.5220792,-676017106023408896,135,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371315,53.452872,-7200314542101297152,153,2,0,0,0,0.5,1,1,2,2
-2.2371416,53.4546696,7782874499567438848,152,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371516,53.4564673,-2327882606240945664,111,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2372921,53.4816348,-6385110145264353280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356656,53.4600657,-720865710858228992,141,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2356755,53.4618633,6088846624560593920,6,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357952,53.4834354,1292592068295549696,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
