"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2834648,53.4006373,6801987873658481664,52,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835246,53.4096258,-3868089290279915008,97,52,55,56,58,55.25,6.25,2.5,0.113122171945701,0.0452488687782805
-2.2835545,53.41412,-604584662048208128,81,27,29,17,22,23.75,28.9166666666667,5.37742193496723,1.21754385964912,0.226417765682831
-2.2837222,53.4392875,2172022342061182720,93,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2837342,53.4410852,332776587364794112,24,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2819429,53.3979444,1546313049401198336,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,39,45,51,39,43.5,33,5.74456264653803,0.758620689655172,0.132058911414667
-2.2821811,53.4338981,8793207819091581952,33,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822049,53.4374934,8483206899614880768,54,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2822645,53.4464818,-3544911508904357376,65,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2823063,53.4527737,1.444719510954e+18,93,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2824137,53.4689527,6330854028915850240,68,2,0,0,0,0.5,1,1,2,2
-2.2804391,53.3979479,-6835733958918817792,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,57,48,57,47,52.25,30.25,5.5,0.578947368421053,0.105263157894737
-2.2805397,53.4132283,-1703840922334193920,106,49,34,46,45,43.5,43,6.557438524302,0.988505747126437,0.150745713202345
-2.2807589,53.4464854,276035552728905440,94,1,0,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.280943,53.4743493,9024940853664278528,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,7,9,6,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.279212,53.440197,1801065680850968320,46,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,5,9,2,6,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2759449,53.400655,-1838526746947749120,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2761838,53.4375075,8152237227625407488,84,4,5,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.276248,53.4473947,-3038617905547978240,34,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2762888,53.4536866,-6745360461790777344,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763005,53.4554843,-4608988282540163584,76,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2744293,53.3988607,2619232666006101504,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744351,53.3997596,-3439109546057391616,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2745104,53.4114446,2776124305548314112,53,24,26,23,28,25.25,4.91666666666667,2.21735578260835,0.194719471947195,0.0878160705983503
-2.2745278,53.4141411,-8146062154448887808,3,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,12,5,6,7,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2747017,53.4411063,8694593917841940480,159,7,9,12,7,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2747946,53.4554877,-7639406629457447936,57,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2748353,53.4617796,-7963577233589940224,96,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748411,53.4626784,1224995859356020480,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,27,19,23,26,23.75,12.9166666666667,3.5939764421413,0.543859649122807,0.151325323879634
-2.2731501,53.4339191,-7483776166939887616,55,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2732136,53.4438063,-417024174447418624,90,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2732425,53.4483005,8733510083342366720,94,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2732598,53.450997,-1392117916781911296,121,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2733002,53.4572889,-5029425575392092160,103,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2716106,53.4285295,7754654589363493888,93,8,15,17,6,11.5,28.3333333333333,5.32290647422377,2.46376811594203,0.462861432541197
-2.2716622,53.436619,-8086981265581416448,43,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2716966,53.4420121,5236176694937933824,139,10,6,8,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,9,8,14,16,11.75,14.9166666666667,3.86221007541882,1.26950354609929,0.328698729822879
-2.2701798,53.4402178,-334622916531123456,91,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2701969,53.4429143,-883026300836609280,79,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2702369,53.4492062,-41763006241118488,166,6,5,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2702597,53.4528015,-7931003475094697984,35,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703054,53.4599922,-7912244995463601152,132,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2685893,53.4267386,2619795937893905920,41,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2686233,53.4321316,5372408354593883136,49,8,1,3,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.268663,53.4384235,-5934466008652672000,77,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2687198,53.4474119,9176374504117686272,183,10,3,7,3,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.268788,53.458198,6419508602275400704,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3137296,53.4257296,-6249260124137834496,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3138621,53.4437063,-3907964734552662528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,5,6,8,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2671239,53.4330339,-7432656878339465216,36,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2671859,53.4429211,-4697060343853834240,81,1,1,1,1,1,0,0,0,0
-2.2671972,53.4447188,-715878745363750144,71,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.267265,53.4555048,4478697253586027008,96,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2673328,53.4662909,-8888545960092949504,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,11,13,9,10,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.2656131,53.4321384,-5612665323381379072,68,4,6,3,8,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657029,53.4465198,-6965110007834915840,84,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2657928,53.4609012,-1904394336203279616,193,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,5,7,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2640746,53.4267487,3915512869213211136,91,6,6,4,9,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2640857,53.4285464,5583329754769431552,39,4,1,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2641136,53.4330406,1535406850222064384,105,4,5,10,10,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2642029,53.447422,3721020951281224192,203,7,8,4,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2642364,53.452815,-6318670787220905984,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643258,53.4671964,8410429993822946304,172,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643482,53.4707918,3746528563888760320,268,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643705,53.4743871,7523243050024707072,287,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624312,53.4042809,1330090488967283456,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2625309,53.4204601,4891468263654589440,85,4,4,10,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2625697,53.426752,1950092272328795904,61,4,8,4,7,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2626085,53.4330439,3428459109311216128,169,8,11,6,13,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2626584,53.4411334,-7262951766779244544,67,4,2,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2627195,53.4510207,-4919004851150365696,115,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2627917,53.4627056,419923337376418560,62,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2610372,53.4222611,2373674782415586816,60,7,3,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2610482,53.4240588,2288453978758758144,22,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611144,53.4348449,5470786643875219456,19,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611254,53.4366426,7611762257099942912,50,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261291,53.4636077,-973341620353387776,82,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3076712,53.4203522,7062022047371894784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,4,6,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.259527,53.4213655,-1526408019100543232,77,4,2,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2595325,53.4222644,1073210327316535040,50,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2596092,53.4348482,-4902071317389609984,51,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2596476,53.44114,-1472872315449357568,109,4,3,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579461,53.408785,-2304580479227862272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,0,3,0.75,2.25,1.5,3,2
-2.2582568,53.4600189,-2816051325431127552,109,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582677,53.4618166,-4015955229236073984,184,1,1,1,1,1,0,0,0,0
-2.2582841,53.4645131,6375049972726344704,102,0,0,0,2,0.5,1,1,2,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.304604,53.4122704,2400809440510410240,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031444,53.4185661,-5379414817810953216,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564147,53.404294,4364298237064881664,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2565284,53.4231697,4086883296991667712,67,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2566205,53.43845,-1825933236628240640,34,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,2,0,0,0,0.5,1,1,2,2
-2.300338,53.4473366,-267515939026119968,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,2,5,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2551421,53.4429475,-2752187985621703168,113,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2551529,53.4447451,51929480946489064,57,1,1,1,1,1,0,0,0,0
-2.2551637,53.4465428,7775322216010172416,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2552608,53.4627219,-2573409270913600000,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253626,53.441153,6462307912386725888,42,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986747,53.4248694,-3793303389872517632,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988261,53.4464415,-6045404781305671680,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970507,53.4077952,-1291666518841265408,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971698,53.4248731,329323771202255616,43,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2973142,53.4455464,-7267395860098369536,82,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.295534,53.4060012,234382739767841504,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956463,53.4221804,1847394408881643264,66,3,0,0,0,0.75,2.25,1.5,3,2
-2.2958149,53.446449,4180632309772898816,107,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,2,0,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2940795,53.4131957,-4010727372361894400,64,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2941229,53.4194876,-4480738572426625536,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2944026,53.4599353,-2366430720856752640,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522698,53.4663237,-7876654674811672576,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,1,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,1,2,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2925936,53.4158959,6661892175706903552,44,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2505357,53.4276767,-4605043858675276288,85,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507688,53.4672257,-4438950047545954816,98,0,2,0,0,0.5,1,1,2,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,5,2,7,0,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.291089,53.4158996,-5993955562635390976,66,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2911505,53.424888,1155690901670422272,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2895051,53.4042183,-8423996675839225856,94,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2895968,53.4177009,75545795611632352,46,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2898415,53.4536545,8558802290909585408,68,1,1,1,1,1,0,0,0,0
-2.2880983,53.4186034,8037424051751067648,35,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2882321,53.4383779,8583346556075820032,47,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2882565,53.4419732,-9001732175856985088,67,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882869,53.4464674,-377124560283477248,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2884576,53.4716348,3187568955085359616,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460573,53.433978,3987398267731691008,78,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2461613,53.4519548,-4213934710340376064,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,28,21,20,23,23,12.6666666666667,3.55902608401044,0.550724637681159,0.154740264522193
-2.2867268,53.4383815,4.833823186981e+18,135,4,2,5,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,0,4,0,0,1,4,2,4,2
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852155,53.4374863,-129867108993478944,86,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2852637,53.444677,5823205135135245312,87,2,4,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2852938,53.4491712,-8260300797181582336,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,44,56,54,49,50.75,28.9166666666667,5.37742193496723,0.569786535303777,0.105959052905758
-2.2835365,53.4114235,-599914022812137728,87,34,31,38,31,33.5,11,3.3166247903554,0.328358208955224,0.0990037250852358
-2.2837102,53.4374899,-9100451280627235840,39,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2838001,53.4509724,8459384415438333952,93,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2838601,53.4599608,2512062412159214080,50,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2429854,53.4231981,-4196545743510391296,200,0,7,1,1,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430778,53.4393772,-1348128342311861504,83,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,2,0,0.5,1,1,2,2
-2.2431446,53.4510622,-1143152487150368000,130,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432783,53.474432,7713023115322323968,341,2,0,0,0,0.5,1,1,2,2
-2.241501,53.4267965,-2362496245308109312,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,1,1,1,1,1,0,0,0,0
-2.2416439,53.4519641,-8842763835946889216,68,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241649,53.4528629,4692363966296759296,161,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820858,53.4195166,-7153366998796047360,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2822586,53.445583,3863050261561873920,136,3,6,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2822824,53.4491783,1846619506713300736,54,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2823122,53.4536725,-3204394323104353792,96,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824316,53.4716492,6317777590769458176,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
