"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2568104,53.4699094,-5781117913048843264,50,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3032148,53.4284534,7241047195018066944,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.303638,53.4877764,5508199559203508224,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,0,2,0,0.5,1,1,2,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,0,2,0.5,1,1,2,2
-2.3003444,53.4482354,-5244937101072616448,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005794,53.4814922,2425682959221346816,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551421,53.4429475,-2752187985621703168,113,2,2,6,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2551529,53.4447451,51929480946489064,57,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551637,53.4465428,7775322216010172416,44,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556014,53.5193484,-8393136667785629696,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2537707,53.4654216,238841282692024032,128,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2986747,53.4248694,-3793303389872517632,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988261,53.4464415,-6045404781305671680,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990915,53.4841925,-126508967081857312,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2991105,53.486889,-7287889020222783488,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2975657,53.4814998,3121944085430055424,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958461,53.4509432,-6.418317085794e+18,113,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.296109,53.4886942,8779711553983111168,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2961278,53.4913907,382435782357256960,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294328,53.4491492,1928730530271703808,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944026,53.4599353,-2366430720856752640,76,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522591,53.464526,1173025977753064192,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2522698,53.4663237,-7876654674811672576,69,4,2,2,2,2.5,1,1,0.4,0.4
-2.2522751,53.4672225,1737156095930390272,38,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.292575,53.4131994,2042558176006065920,81,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.293101,53.4896004,130013241013793504,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2931507,53.4967911,-8819304538945461248,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506098,53.4402605,-6695460459517440000,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,6,4,2,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2507688,53.4672257,-4438950047545954816,98,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2509386,53.4959884,2201931356090007296,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2494366,53.4968904,1661403605630196480,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,2,0.5,1,1,2,2
-2.2494947,53.5067775,8629948490880126976,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.291089,53.4158996,-5993955562635390976,66,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2912858,53.4446624,7209740122403171328,110,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2913966,53.4608415,-8761036820632840192,129,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2915816,53.4878065,5431071680590571520,142,0,0,2,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2479449,53.49959,-5449719601042888704,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895051,53.4042183,-8423996675839225856,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2898415,53.4536545,8558802290909585408,68,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2880983,53.4186034,8037424051751067648,35,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2882321,53.4383779,8583346556075820032,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882565,53.4419732,-9001732175856985088,67,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2882869,53.4464674,-377124560283477248,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884332,53.4680395,-7104678716862385152,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2865211,53.4078209,905084851556205312,13,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2865392,53.4105174,-2604661776284257792,104,17,13,10,11,12.75,9.58333333333333,3.09569593683445,0.751633986928105,0.242799681320349
-2.2867268,53.4383815,4.833823186981e+18,135,2,5,6,10,5.75,10.9166666666667,3.30403793359983,1.89855072463768,0.574615292799971
-2.2870118,53.4806268,1688370609616896768,225,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870482,53.4860197,-4635603824595350528,103,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2447642,53.4708335,2100845087143073536,308,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2852155,53.4374863,-129867108993478944,86,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2852637,53.444677,5823205135135245312,87,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852938,53.4491712,-8260300797181582336,44,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2853179,53.4527665,369434385865464576,96,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2853662,53.4599572,6182271458266683392,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854869,53.4779339,-1375424975351810304,101,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835306,53.4105246,7604098981305784320,104,44,38,40,33,38.75,20.9166666666667,4.57347424467075,0.539784946236559,0.118025141797955
-2.2835365,53.4114235,-599914022812137728,87,26,35,28,25,28.5,20.3333333333333,4.50924975282289,0.713450292397661,0.158219289572733
-2.2837102,53.4374899,-9100451280627235840,39,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2838001,53.4509724,8459384415438333952,93,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2838601,53.4599608,2512062412159214080,50,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2839802,53.4779375,-6020973237080393728,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840042,53.4815328,5832916490105889792,105,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2840102,53.4824316,-248942703884113184,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2841184,53.4986106,-1023636654120204544,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431446,53.4510622,-1143152487150368000,130,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432783,53.474432,7713023115322323968,341,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,0,0,0,2,0.5,1,1,2,2
-2.2416439,53.4519641,-8842763835946889216,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.241787,53.4771315,2548050184340321792,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820858,53.4195166,-7153366998796047360,5,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2822586,53.445583,3863050261561873920,136,5,3,3,8,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2822824,53.4491783,1846619506713300736,54,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2823003,53.4518748,6037945452468788224,85,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2823122,53.4536725,-3204394323104353792,96,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2824316,53.4716492,6317777590769458176,114,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2807649,53.4473842,6515672594592899072,100,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2808123,53.4545749,7995251492284795904,12,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809014,53.4680574,7994248009490825216,461,15,11,7,5,9.5,19.6666666666667,4.43471156521669,2.07017543859649,0.46681174370702
-2.2809133,53.4698551,3167156549698486784,225,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2809905,53.4815399,-3505290654111080960,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,48,38,53,41,45,46,6.78232998312527,1.02222222222222,0.15071844406945
-2.2790411,53.4141306,-7625449010453911552,81,38,38,30,41,36.75,22.25,4.7169905660283,0.605442176870748,0.128353484789886
-2.2791708,53.4339051,-2763341807466538496,55,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2792179,53.4410959,2841143334275152384,128,6,7,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2794541,53.4770493,79838724365268704,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795192,53.4869365,5427276096053025792,242,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2796671,53.5094072,-5145038770528097280,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796908,53.5130025,5135387689961057280,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240133,53.4510683,3329660565203628544,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2402803,53.4771346,6045668494833678336,109,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404482,53.5067961,839771022036954880,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,47,50,45,43,46.25,8.91666666666667,2.98607881119482,0.192792792792793,0.0645638661879961
-2.2776363,53.4294145,-5986387476447286272,12,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2776421,53.4303133,-2287991079722066176,80,10,9,8,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2778887,53.4680645,-5826304368324254720,26,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2779181,53.4725586,-7602251808141112320,110,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779239,53.4734575,5630282736466100224,173,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2780828,53.4977259,-7444120086042725376,176,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,6,5,7,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2763239,53.4590796,-3816130582848152064,73,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2384761,53.424106,7455604495458029568,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,0,0,0,2,0.5,1,1,2,2
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388545,53.4915189,3039407062871488000,187,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,1,1,1,1,1,0,0,0,0
-2.2371466,53.4555685,-3678450097668204032,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747075,53.4420052,725195977359123200,99,7,4,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2747888,53.4545889,-8173610513607495680,75,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2748004,53.4563866,-256397081123384608,118,10,2,3,6,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2749283,53.476161,-5146968891996226560,119,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2750214,53.4905423,-8181121437179366400,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,6,6,6,6,6,0,0,0,0
-2.2730175,53.4132457,-4782145369997310976,80,18,20,22,22,20.5,3.66666666666667,1.91485421551268,0.178861788617886,0.0934075227079354
-2.2731155,53.428526,8164497496957497344,25,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2731328,53.4312226,2131140351234898688,74,2,8,4,11,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2731674,53.4366156,3560677584582025728,41,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,18,11,11,16,14,12.6666666666667,3.55902608401044,0.904761904761905,0.254216148857888
-2.2732252,53.445604,8942782412872570880,64,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2732483,53.4491993,4436548332159882752,68,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2734679,53.4833551,8965974881011250176,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2735142,53.4905457,6933349121771604992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737286,53.5238024,-8770976397738580992,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,0,0,2,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2716737,53.4384167,1285796825631574784,113,9,6,11,13,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2717483,53.4501016,5824837304951805952,106,6,4,7,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2718172,53.4608877,-3974079133570184704,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720416,53.4959422,-6637281104245415936,102,1,1,1,1,1,0,0,0,0
-2.2720704,53.5004363,8776178167791667200,456,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2720819,53.502234,8742133495830647808,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345365,53.52838,-8110326490454578176,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2702483,53.4510039,986770394750326528,61,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2702768,53.4554981,6716872253921968128,82,1,0,5,6,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2703168,53.4617899,-2390560685013888512,63,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2703912,53.4734748,-666439983820089600,96,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2705342,53.4959456,397497557119513344,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,8,7,10,8,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.268612,53.430334,-1902763395213284608,86,8,6,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.268629,53.4330305,-3858656228141422080,34,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2687085,53.4456142,1297530427351898880,61,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2687596,53.4537038,6221569392233356288,99,4,4,8,2,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2687823,53.4572991,4529314032904151552,96,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2688846,53.4734782,-637639954982046976,45,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2690497,53.4995443,2551910194935812608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2671916,53.4438199,1680044342012397312,47,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2672707,53.4564037,-6700481593475912704,129,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2672989,53.4608979,-6773083803543702528,50,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2673102,53.4626955,2443000838762539520,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673441,53.4680886,-2617066836528637440,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675025,53.4932559,7779241057513667584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675705,53.5040419,-4750467718162251776,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311278,53.4564791,4139518032074436096,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,4,9,3,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2656692,53.4411268,-4845653763894476800,60,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
