"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2252516,53.4843546,-8995654624244665344,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.3414661,53.50655,-3483835656506924544,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3277232,53.4841174,-4963938394753753088,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.3232024,53.4841297,-6001127458752917504,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3183921,53.4454921,4438824651973592576,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3187558,53.4940289,-8995953382652779520,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.3168932,53.4463949,121462361352575712,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3153876,53.4463989,7988631889902554112,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3143471,53.509321,-825739530549183744,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.3126804,53.4877531,6908319647704940544,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3130912,53.5434802,-1519417610216016128,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3112062,53.4922512,4452510320630745600,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.311338,53.5102277,-9123050337147765760,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,0,0,2,0,0.5,1,1,2,2
-2.3078792,53.449115,-765360101618223360,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3081331,53.4841695,-3414064659095094784,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3063346,53.4437259,-3273682694189724160,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3066067,53.4814769,-5045970247223627776,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048936,53.4527181,-8458679327480541184,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033301,53.4446324,8677260892337361920,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.3033877,53.4527219,8017263143946421248,53,0,0,0,2,0.5,1,1,2,2
-2.303407,53.4554185,-8725444880745384960,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3035931,53.4814846,-3887858828648569344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018373,53.4464339,47526629172370152,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3003761,53.4527296,-5735356868407910400,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005158,53.4725039,-2313689125405962752,548,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.300573,53.4805934,4863543853623538688,141,0,2,0,0,0.5,1,1,2,2
-2.300643,53.4904805,6423548269075352576,52,0,0,0,2,0.5,1,1,2,2
-2.3006812,53.4958735,-6940453157347225600,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2988324,53.4473403,-6947591727190899712,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988829,53.454531,-4813217101573457920,62,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2990852,53.4832937,2008722121926387456,188,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970883,53.4131882,2832602336689886720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2973205,53.4464453,-7500181820600696832,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973268,53.4473441,6767361206541658112,91,0,0,0,2,0.5,1,1,2,2
-2.2973708,53.4536359,1418175452378197760,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2976098,53.4877916,-6215864953635744768,130,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2976224,53.4895892,809789820810576640,54,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2976476,53.4931846,6318039222251520000,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297761,53.5093635,-7839013310042218496,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943466,53.4518457,-5325471550210429952,110,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2944711,53.4698224,1033904074159299328,212,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2945583,53.4824061,-8387604440960182272,102,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2946019,53.4886979,-8358328764626381824,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2928099,53.4473553,-2715914068043939328,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292847,53.4527483,2851373709428392448,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2928656,53.4554448,5982712982423976960,33,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.293039,53.4806121,-4528431432263637504,132,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2911198,53.4203938,-1279299911545321728,36,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2913412,53.452752,7953937081185042432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913905,53.4599426,-2293231873311779072,82,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2914706,53.4716275,-7552079111403616256,92,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2914767,53.4725263,-6872250332229236736,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915446,53.4824135,-1683521265589091584,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916186,53.4931994,-717294053052707072,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897741,53.4437673,-7206006378504152064,80,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2897803,53.4446661,7461831403792189440,55,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2900254,53.4806195,-1240495061380355328,251,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2900438,53.483316,7145998485315047424,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900561,53.4851136,-4290165571932517888,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2903203,53.5237633,7375114207147868160,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.28808,53.4159069,2499403103034558976,55,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2882382,53.4392767,-7626734129214212096,87,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2884759,53.4743313,6318461715901891584,182,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2884881,53.476129,-8088869243863009280,90,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2887263,53.5111833,-8886277282220283904,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2887936,53.5210704,6160023005549945856,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2870239,53.4824244,8282179198643085312,82,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2870665,53.4887162,-287942132916469024,150,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3292789,53.490405,-3.416550638262e+18,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,23,14,13,15,16.25,20.9166666666667,4.57347424467075,1.28717948717949,0.281444568902815
-2.2850469,53.4123187,-7159251724399907840,110,23,26,31,19,24.75,25.5833333333333,5.05799696849784,1.03367003367003,0.204363513878701
-2.285077,53.4168129,-5364683516991545344,23,3,5,3,7,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2852456,53.4419805,-4609201502504636928,118,0,2,6,5,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2852817,53.4473735,-9220524608918956032,19,0,0,2,0,0.5,1,1,2,2
-2.2852998,53.45007,3134531992663721472,37,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2853059,53.4509688,9187245562962242560,70,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.285324,53.4536653,4419729794826394112,79,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.28533,53.4545642,-2183443528955378944,119,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2855533,53.487821,-1562290618259827968,236,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2856259,53.498607,8115559816047677440,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,46,41,44,38,42.25,12.25,3.5,0.289940828402367,0.0828402366863905
-2.2835545,53.41412,-604584662048208128,81,19,20,21,14,18.5,9.66666666666667,3.1091263510296,0.522522522522523,0.168060883839438
-2.2837222,53.4392875,2172022342061182720,93,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2837342,53.4410852,332776587364794112,24,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2840523,53.4887235,-8769379405496796160,168,1,1,1,1,1,0,0,0,0
-2.2840583,53.4896223,4847983436456748032,209,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2841244,53.4995094,8484614824808542208,92,0,0,0,2,0.5,1,1,2,2
-2.2820203,53.4096293,1639167866308311808,60,34,34,32,30,32.5,3.66666666666667,1.91485421551268,0.112820512820513,0.0589185912465439
-2.2821811,53.4338981,8793207819091581952,33,3,6,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2822049,53.4374934,8483206899614880768,54,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2822645,53.4464818,-3544911508904357376,65,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2823063,53.4527737,1.444719510954e+18,93,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824137,53.4689527,6330854028915850240,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2825272,53.4860305,-3801059995277752832,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,3,3,1,3,2.5,1,1,0.4,0.4
-2.2805278,53.4114306,-891839692390637824,88,33,39,41,35,37,13.3333333333333,3.65148371670111,0.36036036036036,0.0986887491000299
-2.2805397,53.4132283,-1703840922334193920,106,43,40,40,32,38.75,22.25,4.7169905660283,0.574193548387097,0.12172878880073
-2.2807589,53.4464854,276035552728905440,94,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.280943,53.4743493,9024940853664278528,64,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.28105,53.4905282,-3627291156495112704,109,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2810559,53.4914271,2118916628441785088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2791943,53.4375005,5923224951334283264,166,6,7,6,12,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.279212,53.440197,1801065680850968320,46,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2792533,53.4464889,3747733079919732224,91,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2793242,53.4572749,9120205976325013504,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.27946,53.4779481,5227542608293095424,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795369,53.489633,3586957088114528768,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774781,53.4051457,4743227286832869376,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776832,53.4366052,-2810586499428100608,102,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2778417,53.4608738,2336706360807599616,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780533,53.4932318,-693866468053871872,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2781829,53.513006,-3809829406665840128,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,7,6,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2761838,53.4375075,8152237227625407488,84,3,3,7,0,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.276248,53.4473947,-3038617905547978240,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762888,53.4536866,-6745360461790777344,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763005,53.4554843,-4608988282540163584,76,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276318,53.4581808,8536066135954609152,104,4,2,2,2,2.5,1,1,0.4,0.4
-2.2765695,53.4968306,2700087004987116032,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.3202156,53.4877331,-2953580123559433728,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3202563,53.4931261,-2687631129000196608,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,6,8,7,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2746437,53.4321179,5129489803469690880,72,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2747017,53.4411063,8694593917841940480,159,4,7,2,0,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2747946,53.4554877,-7639406629457447936,57,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748353,53.4617796,-7963577233589940224,96,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2748411,53.4626784,1224995859356020480,54,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2750563,53.4959353,-9073165450407060480,209,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2752078,53.5193048,-7926859424946059264,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2731501,53.4339191,-7483776166939887616,55,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732136,53.4438063,-417024174447418624,90,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2732425,53.4483005,8733510083342366720,94,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2732598,53.450997,-1392117916781911296,121,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2733002,53.4572889,-5029425575392092160,103,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.27352,53.4914446,-2730935810916844032,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2716622,53.436619,-8086981265581416448,43,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716966,53.4420121,5236176694937933824,139,8,4,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722722,53.5318953,6240646042731343872,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2701798,53.4402178,-334622916531123456,91,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2701969,53.4429143,-883026300836609280,79,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2702369,53.4492062,-41763006241118488,166,5,4,1,9,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2702597,53.4528015,-7931003475094697984,35,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702654,53.4537004,6819095260738981888,100,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2703054,53.4599922,-7912244995463601152,132,0,1,8,4,3.25,12.9166666666667,3.5939764421413,3.97435897435897,1.10583890527425
-2.2705228,53.4941479,7132918352514794496,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3153476,53.4410059,8541312253271694336,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.3154143,53.4499942,-4908739220769675264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2686233,53.4321316,5372408354593883136,49,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.268663,53.4384235,-5934466008652672000,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687198,53.4474119,9176374504117686272,183,3,7,4,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.268788,53.458198,6419508602275400704,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690212,53.4950502,5060464050050214912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3138422,53.4410098,1469872632330212096,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3142872,53.5012315,6494989250620496896,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2671239,53.4330339,-7432656878339465216,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.267265,53.4555048,4478697253586027008,96,5,2,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2673328,53.4662909,-8888545960092949504,55,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2674856,53.4905594,-8879165681735112704,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3127399,53.4958425,-4648399480621168640,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656131,53.4321384,-5612665323381379072,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656973,53.445621,-5218552303869947904,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2657928,53.4609012,-1904394336203279616,193,3,3,3,3,3,0,0,0,0
-2.2658321,53.4671931,-6572402277844161536,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,1,3,3,3,2.5,1,1,0.4,0.4
-2.2640857,53.4285464,5583329754769431552,39,0,0,2,0,0.5,1,1,2,2
-2.2641136,53.4330406,1535406850222064384,105,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2642029,53.447422,3721020951281224192,203,7,3,2,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2642364,53.452815,-6318670787220905984,53,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2643258,53.4671964,8410429993822946304,172,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2643482,53.4707918,3746528563888760320,268,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2643705,53.4743871,7523243050024707072,287,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2644488,53.4869708,8811210428039399424,300,2,2,8,1,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.3111536,53.4850605,-5830193390766167040,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.3111865,53.4895547,8591126461330351104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2626584,53.4411334,-7262951766779244544,67,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627195,53.4510207,-4919004851150365696,115,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2627917,53.4627056,419923337376418560,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628584,53.4734916,5049665317544393728,72,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2629474,53.4878729,8420197632048202752,248,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2630142,53.4986589,-8851084359609194496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630977,53.5121414,-9069130129305587712,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3096335,53.4832668,-5109740735141132288,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.3096401,53.4841656,3532610729998948864,173,2,0,0,0,0.5,1,1,2,2
-2.3096663,53.4877609,4001749877444907520,103,0,2,0,0,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261291,53.4636077,-973341620353387776,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614016,53.4815844,-2385642583785309696,179,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2615012,53.4977634,-5025836109143212032,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615399,53.5040552,3910421221017164288,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.261612,53.51574,-8699950351179132928,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.3081266,53.4832707,-7872073839998640128,112,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.308244,53.4994496,-108666756260117792,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597244,53.4537238,7887483291957063680,100,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2599387,53.4887784,-2893921749154383360,238,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2599773,53.4950702,194853862730980064,62,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2601315,53.5202374,-139651612433599776,55,1,0,0,0,0.25,0.25,0.5,1,2
