"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1891369,53.4961023,-9009159554776637440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892331,53.5176743,-7092877055113044992,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.187439,53.4529604,-2965382484693500416,273,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875025,53.4673418,176672008450181856,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875104,53.4691395,1897570878657530624,80,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1861221,53.496107,-6089087089295665152,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844742,53.4637512,-6129463872715225088,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1845835,53.4889187,-6487471738914523136,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815654,53.4880245,-8116002606184393728,89,0,0,2,0,0.5,1,1,2,2
-2.1800507,53.4862291,5747650812370033664,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769431,53.4637626,7980412333868489728,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769992,53.4772452,3221673700608535040,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770742,53.4952219,2070374540930134784,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1753626,53.4457879,6266483031016902656,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754368,53.4637648,-1740893047033007360,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740558,53.4943275,3678282347233984000,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1723989,53.4574773,7923067886472162304,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724317,53.4655669,-3262145384958622208,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725047,53.4835437,-5894242166113686528,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709001,53.4592771,1453768695551830784,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709109,53.4619737,3628140150220790272,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709254,53.465569,-7289599460637408256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710014,53.4844447,-1205642273739923712,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694012,53.461077,-8663946507144089600,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.1694227,53.46647,-8651673140689460224,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694335,53.4691665,-1157291883019548928,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679733,53.4808536,-1993809576477543680,84,0,0,0,2,0.5,1,1,2,2
-2.1679804,53.4826513,-1227339219850313984,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.166484,53.4853499,119296487561479904,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649072,53.4673752,5043152377328976896,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.165033,53.4997334,-2834031544648267264,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634632,53.4835564,-4450011405631907328,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604357,53.4799651,-3736366292354037248,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574255,53.480868,4146575818365285888,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544805,53.4997475,4909876762218292224,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514206,53.4871677,555898814015357696,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1468621,53.4763872,-4811621984046042112,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424537,53.5096497,-7207447001370285056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1393465,53.4817893,7215453350562412544,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835246,53.4096258,-3868089290279915008,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820203,53.4096293,1639167866308311808,60,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2805278,53.4114306,-891839692390637824,88,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2805397,53.4132283,-1703840922334193920,106,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2791943,53.4375005,5923224951334283264,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2761721,53.4357098,-6702516344764312576,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,14,11,14,20,14.75,14.25,3.77491721763537,0.966101694915254,0.255926591026127
-2.2745278,53.4141411,-8146062154448887808,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,20,19,17,15,17.75,4.91666666666667,2.21735578260835,0.276995305164319,0.124921452541315
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716622,53.436619,-8086981265581416448,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701798,53.4402178,-334622916531123456,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671013,53.4294385,4752830125885518848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671239,53.4330339,-7432656878339465216,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671972,53.4447188,-715878745363750144,71,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655571,53.42315,-6269426899360172032,80,8,2,2,4,4,8,2.82842712474619,2,0.707106781186548
-2.2656131,53.4321384,-5612665323381379072,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2640634,53.424951,4576024703511444992,83,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2640746,53.4267487,3915512869213211136,91,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2640857,53.4285464,5583329754769431552,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2625309,53.4204601,4891468263654589440,85,6,3,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2625697,53.426752,1950092272328795904,61,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2626085,53.4330439,3428459109311216128,169,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2610372,53.4222611,2373674782415586816,60,3,12,2,4,5.25,20.9166666666667,4.57347424467075,3.98412698412698,0.871137951365857
-2.2610482,53.4240588,2288453978758758144,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,3,0,0,0,0.75,2.25,1.5,3,2
-2.2594613,53.4105794,-6729585906767551488,75,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.259527,53.4213655,-1526408019100543232,77,6,5,3,0,3.5,7,2.64575131106459,2,0.755928946018455
-2.2595325,53.4222644,1073210327316535040,50,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2595599,53.4267586,-3678400463039989248,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596476,53.44114,-1472872315449357568,109,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,6,8,1,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2565284,53.4231697,4086883296991667712,67,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2566205,53.43845,-1825933236628240640,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,2,6,0,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2551529,53.4447451,51929480946489064,57,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,0,0,2,0,0.5,1,1,2,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250631,53.4438559,2798638899196614144,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507158,53.4582373,2227005268828979968,135,0,0,2,0,0.5,1,1,2,2
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492783,53.4699253,4819572454989965312,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2459794,53.4204954,-1867165573360488704,130,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2460365,53.4303826,1972620468271658752,92,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2460573,53.433978,3987398267731691008,78,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461613,53.4519548,-4213934710340376064,99,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244485,53.4222961,-7449776363043329024,111,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.244609,53.4438684,3981583439809136128,67,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2430778,53.4393772,-1348128342311861504,83,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431086,53.4447703,-8017709101593391104,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432783,53.474432,7713023115322323968,341,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2415112,53.4285942,-4934546582166470656,114,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2415724,53.4393803,8075698790808280064,85,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2790411,53.4141306,-7625449010453911552,81,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2400012,53.4276984,6122225187634988032,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400316,53.4330914,4864007160313840640,95,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2400569,53.4375856,6757535819026676736,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2401077,53.4465741,1967058583868763904,86,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.240133,53.4510683,3329660565203628544,136,1,3,3,3,2.5,1,1,0.4,0.4
-2.2774957,53.4078422,-2624142760926695936,58,33,35,38,33,34.75,5.58333333333333,2.3629078131263,0.160671462829736,0.0679973471403253
-2.2384761,53.424106,7455604495458029568,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385819,53.4429817,-2685298182123654656,41,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386121,53.4483748,-3701475756703208960,181,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386424,53.4537678,-8423021331820129280,120,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2370363,53.435794,-673903205385892096,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2371466,53.4555685,-3678450097668204032,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2374126,53.5032068,-6336846473327019008,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,13,5,16,14,12,23.3333333333333,4.83045891539648,1.94444444444444,0.402538242949707
-2.2730175,53.4132457,-4782145369997310976,80,15,12,18,11,14,10,3.16227766016838,0.714285714285714,0.225876975726313
-2.2731328,53.4312226,2131140351234898688,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2354963,53.4295051,5907111750548267008,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355212,53.4339993,-5172998586944795648,68,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356207,53.4519761,-335091192135097600,115,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2356257,53.4528749,-3301398967845244416,79,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,10,13,9,6,9.5,8.33333333333333,2.88675134594813,0.87719298245614,0.303868562731382
-2.2716737,53.4384167,1285796825631574784,113,0,0,0,2,0.5,1,1,2,2
-2.2339567,53.4232161,7493336002463836160,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2339715,53.4259126,-6686465332706485248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,10,6,9,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2686063,53.4294351,1122026596768137984,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324568,53.4241179,1499727434919714560,152,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2325796,53.446589,6372824767379344384,80,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670788,53.4258431,391464786909016832,63,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2309764,53.428615,6716075998573113344,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310057,53.4340081,5156582636885568512,72,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.231035,53.4394012,-1815531453946865920,78,0,3,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2310545,53.4429965,-6324197541620139008,68,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.231074,53.4465919,3596856918968454656,74,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311033,53.4519849,6309636384403672064,245,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2311278,53.4564791,4139518032074436096,155,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2311522,53.4609733,-4908603884976535552,288,2,7,0,1,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2312109,53.4717594,-7906290957057316864,150,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2294181,53.4187306,9052395082691351552,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655458,53.4213523,5332818407490085888,98,3,7,10,5,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2295199,53.4376064,-5499128092893458432,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295539,53.4438983,-4857926703545975808,88,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2295733,53.4474936,-8785295911948409856,35,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295878,53.4501902,-337148815173096704,257,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2296121,53.4546844,-4249953851068676608,157,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2296266,53.4573809,626054999367200512,120,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297481,53.4798518,-2882557328122281472,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279424,53.4241266,-6609305013830691840,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2280194,53.4385081,9060380230692686848,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.228111,53.4555861,-4509264873106775552,157,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2282606,53.4834501,299718080835278592,399,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2283863,53.5068198,6308197862486657024,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2639854,53.4123672,-8531478427885380608,3,2,0,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,7,5,10,10,8,6,2.44948974278318,0.75,0.306186217847897
-2.2264615,53.4286237,3615516664293652992,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2266003,53.4546901,2486470429721271808,53,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2267633,53.4852506,3091880708793074176,350,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610538,53.4249576,4761442091000527872,62,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2611309,53.4375414,9159049472262471680,113,0,0,2,0,0.5,1,1,2,2
-2.2611365,53.4384402,-8475299738797851648,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2250183,53.4403115,5495979351251449856,104,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
