"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686233,53.4321316,5372408354593883136,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687198,53.4474119,9176374504117686272,183,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.268788,53.458198,6419508602275400704,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671239,53.4330339,-7432656878339465216,36,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671859,53.4429211,-4697060343853834240,81,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2671972,53.4447188,-715878745363750144,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2675762,53.5049407,2255857857781311232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2678655,53.5507808,1314470149646318336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2681671,53.5984183,-8389054167743049728,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657928,53.4609012,-1904394336203279616,193,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640634,53.424951,4576024703511444992,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2642029,53.447422,3721020951281224192,203,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643258,53.4671964,8410429993822946304,172,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2643482,53.4707918,3746528563888760320,268,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643705,53.4743871,7523243050024707072,287,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2644488,53.4869708,8811210428039399424,300,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2646057,53.5121381,7165338717745580032,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626085,53.4330439,3428459109311216128,169,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629362,53.4860753,-4597992575556086272,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,0,2,0,0.5,1,1,2,2
-2.261291,53.4636077,-973341620353387776,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2615123,53.4995611,-5649312475921674240,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615787,53.510347,-3371973555686236672,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616397,53.5202342,-8964260683308903424,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616729,53.5256271,-5067973904488421376,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,2,0.5,1,1,2,2
-2.2598178,53.469004,-4245907253093177856,57,0,0,4,0,1,4,2,4,2
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2599773,53.4950702,194853862730980064,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2601315,53.5202374,-139651612433599776,55,0,0,0,2,0.5,1,1,2,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582568,53.4600189,-2816051325431127552,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583988,53.4833886,-6795109046064659456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2584535,53.492377,7692736118694167552,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584809,53.4968711,5885081182511609856,150,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2586068,53.5175442,-3572375178168395264,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2570551,53.5103569,6142214077488363520,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571041,53.5184463,3843033058805517824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2571532,53.5265358,-2011775759736209664,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551421,53.4429475,-2752187985621703168,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555581,53.5121578,1059711871716786944,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556014,53.5193484,-8393136667785629696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2556068,53.5202472,1105682304473307904,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,0,2,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,2,0.5,1,1,2,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525048,53.5058724,3097079895295116800,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526332,53.5274443,6119161056495264768,55,0,0,2,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510237,53.5103697,4907007671438289920,121,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2510396,53.5130662,1702640476047955712,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510715,53.5184592,-3474523036556918272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2494366,53.4968904,1661403605630196480,96,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2494524,53.4995869,-6528688602712990720,74,2,0,0,0,0.5,1,1,2,2
-2.249463,53.5013845,2913051218455074304,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495105,53.509474,8806295879654608896,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495845,53.5220576,-3277136960102700544,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495898,53.5229565,7325839492428291072,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495951,53.5238553,-609378017187584256,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248071,53.5211619,1891736124074618624,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882565,53.4419732,-9001732175856985088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2465523,53.5193674,5872385486657060864,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2449715,53.5067869,1718823641353265920,76,2,0,0,0,0.5,1,1,2,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2857166,53.5120894,-1045991826915334400,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2857953,53.5237742,-7061320357015923712,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450649,53.5229658,-8547711545797960704,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835365,53.4114235,-599914022812137728,87,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2842689,53.5210813,8501941537360514048,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2844316,53.5453495,-1557891174488752384,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2434328,53.501397,-1342946208025146624,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419406,53.5040965,3877188091346112000,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2420226,53.5184778,8388289455776290816,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823003,53.4518748,6037945452468788224,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824316,53.4716492,6317777590769458176,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2809133,53.4698551,3167156549698486784,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2813418,53.5345708,-8610523349076806656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.281485,53.5561426,3240484681985757696,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,5,10,10,9.25,8.91666666666667,2.98607881119482,0.963963963963964,0.32281933093998
-2.2790411,53.4141306,-7625449010453911552,81,9,11,9,6,8.75,4.25,2.06155281280883,0.485714285714286,0.235606035749581
-2.2792179,53.4410959,2841143334275152384,128,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2795192,53.4869365,5427276096053025792,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.2797797,53.5264849,6596711565131683840,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402194,53.4663485,-6733831424505967616,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2405196,53.5193797,859380055698733824,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2409588,53.5966786,-4945848421476786176,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,15,16,12,7,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779181,53.4725586,-7602251808141112320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780828,53.4977259,-7444120086042725376,176,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2783834,53.5435661,-2894172315502487040,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,2,0,0,0,0.5,1,1,2,2
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388393,53.4888224,6811481063611906048,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388545,53.4915189,3039407062871488000,187,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2389759,53.5130909,1601940748761166592,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2390215,53.5211804,1899983197342666496,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2393869,53.5858958,2506976497002909184,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2394377,53.594884,-3182378956779941376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749283,53.476161,-5146968891996226560,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.237478,53.5148916,9023438107252043776,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,2,0,0.5,1,1,2,2
-2.2730175,53.4132457,-4782145369997310976,80,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2731155,53.428526,8164497496957497344,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731674,53.4366156,3560677584582025728,41,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2732252,53.445604,8942782412872570880,64,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732483,53.4491993,4436548332159882752,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734968,53.4878492,-8127396880588303360,177,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2735605,53.4977364,2473623594837407232,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2739201,53.5534636,2857983871427968512,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23597,53.5148946,6960597233503667200,291,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.23598,53.5166922,4641511585210089472,139,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.236085,53.5355677,-5881532824646722560,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2364009,53.5921935,-2891178839420858880,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717483,53.4501016,5824837304951805952,106,0,0,4,0,1,4,2,4,2
-2.2718172,53.4608877,-3974079133570184704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720819,53.502234,8742133495830647808,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345365,53.52838,-8110326490454578176,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702483,53.4510039,986770394750326528,61,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702768,53.4554981,6716872253921968128,82,2,0,0,0,0.5,1,1,2,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.27054,53.4968444,2562367663802893824,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2708726,53.5489764,-7762720889237633024,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.268612,53.430334,-1902763395213284608,86,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.268629,53.4330305,-3858656228141422080,34,0,0,0,2,0.5,1,1,2,2
-2.2687085,53.4456142,1297530427351898880,61,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687823,53.4572991,4529314032904151552,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690497,53.4995443,2551910194935812608,152,0,0,3,0,0.75,2.25,1.5,3,2
-2.2691693,53.5184197,-8114290052998914048,151,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692036,53.5238127,-7457895417070179328,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,0,0,3,0.75,2.25,1.5,3,2
-2.2330774,53.5373712,1101047008112655104,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671916,53.4438199,1680044342012397312,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675705,53.5040419,-4750467718162251776,54,0,0,2,0,0.5,1,1,2,2
-2.267786,53.5381973,4990280730487917568,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658097,53.4635977,-912754099890085120,83,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658265,53.4662942,-1318580862036403456,189,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2659615,53.4878663,-9017899115978280960,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661192,53.5130335,-2836805887498037760,211,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661587,53.5193253,-6353691461445245952,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229933,53.5140075,9174519111551589376,131,0,0,2,0,0.5,1,1,2,2
-2.2300159,53.5292876,-1767835467829838080,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2303333,53.5877112,6779874623162164224,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,1,0,0,0.25,0.25,0.5,1,2
