"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2552338,53.4582277,192959906406611680,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566422,53.4420454,-8603308543723240448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,0,2,0.5,1,1,2,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,0,2,0.5,1,1,2,2
-2.2550129,53.4213753,-8711284257530214400,47,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521312,53.4429539,1.611487079377e+18,96,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490045,53.4231857,-4642616204984065024,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490466,53.4303764,-1266090373574905088,230,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491518,53.4483532,7307523009065219072,141,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445108,53.4267904,1975137595530422016,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416899,53.4600536,-2426228386791151104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,2,0,0,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3168999,53.4472937,-2322925129716360704,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061988,53.4248503,-7184819892041250816,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3031636,53.4212626,8931683043790061568,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015443,53.4050873,1332267729064439552,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3019011,53.4554223,8035121471213516800,149,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001415,53.4194726,-5992926100187957248,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985612,53.4086902,4748099171970647040,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986242,53.4176787,1715630669890026240,52,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986305,53.4185775,-4616507914942872576,97,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2986684,53.4239705,-2341890803987610112,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971322,53.4194801,7061379916810712064,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955714,53.4113943,6567449142294918144,79,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2956588,53.423978,483049491454616320,37,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2958399,53.4500443,-4734201224063144960,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940608,53.4104991,6805972097028032512,81,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.294067,53.411398,-533098629475572992,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940981,53.4158922,-7653002929335693312,89,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2941105,53.4176899,-4079662238247700992,69,2,2,2,2,2,0,0,0,0
-2.2942969,53.444655,7230431595982765056,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925318,53.4069075,-849431360796148992,51,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.292538,53.4078063,-4278298099956472320,61,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2925503,53.409604,-4257410814770956800,55,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2925997,53.4167947,-7356423982893709312,61,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2926121,53.4185924,7261055444540641280,81,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2928965,53.459939,7122948769543405568,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909908,53.4015181,-9030470385945792512,55,0,0,2,0,0.5,1,1,2,2
-2.2910092,53.4042146,-7166893108748075008,91,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2910276,53.4069111,9067846060861673472,17,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910399,53.4087088,4916357816591114240,58,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2896029,53.4185997,6770078212719731712,89,3,11,5,4,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2879646,53.3988288,-8214662094497826816,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,10,12,8,10,10,2.66666666666667,1.63299316185545,0.266666666666667,0.163299316185545
-2.2882504,53.4410744,-2320103284477404672,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882808,53.4455686,-6905844825964241920,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,7,5,9,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2866057,53.4204047,2875408246024886784,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2850289,53.4096222,3333036380710774272,91,18,24,29,39,27.5,79,8.88819441731559,2.87272727272727,0.323207069720567
-2.285071,53.4159141,7609748759723276288,45,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2852275,53.4392839,-4889560653554221056,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852576,53.4437781,4998579757929406464,55,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835126,53.4078281,-6821609640677653504,11,8,3,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2835425,53.4123223,4092111883932151296,82,31,16,23,13,20.75,64.25,8.0156097709407,3.09638554216867,0.386294446792323
-2.2837521,53.4437817,5518598489355799552,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819132,53.3934501,-7120469651436264448,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,12,12,10,9,10.75,2.25,1.5,0.209302325581395,0.13953488372093
-2.2822109,53.4383923,-5048163023474009088,85,0,0,2,0,0.5,1,1,2,2
-2.2822526,53.4446841,5967166358792491008,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822765,53.4482795,5898746799275918336,86,2,0,0,0,0.5,1,1,2,2
-2.2822943,53.450976,-2510818542532947456,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,7,8,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2805041,53.4078352,4332814010222559744,39,32,32,29,34,31.75,4.25,2.06155281280883,0.133858267716535,0.0649307972538214
-2.2805219,53.4105317,-6015351269025639424,53,19,21,23,23,21.5,3.66666666666667,1.91485421551268,0.170542635658915,0.0890629867680315
-2.2806996,53.437497,2464739337659654656,118,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791413,53.4294109,-3082914048703432192,14,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791649,53.4330063,7451149983005605888,61,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792946,53.4527808,-5477314922690989056,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774079,53.3943596,738333188937921280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.277736,53.4446947,6817225665996893184,101,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2777477,53.4464924,1694254426441431808,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2759914,53.4078457,4777511861683042304,87,41,47,39,47,43.5,17,4.12310562561766,0.390804597701149,0.0947840373705209
-2.2761371,53.4303168,-6680092111658938368,35,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2762013,53.440204,9110268804319643648,178,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746611,53.4348145,1.271329661463e+18,122,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2746669,53.4357133,1854218814845587200,118,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747714,53.4518924,3676873874247833088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732309,53.4465028,5193039806807220224,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2716679,53.4375179,5003222950860179456,181,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2717598,53.4518993,-7152625772941876224,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699289,53.4006687,-2012966174757235968,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,5,4,4,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.3241883,53.4158142,-1636608931490894080,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167126,53.4221263,53290686952332008,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.3122115,53.4239359,4757458275752694784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106281,53.4131537,-8739662279338559488,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.310733,53.4275352,6210106635654806528,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.310838,53.4419166,6097551484642232320,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.309091,53.4086634,1535300305287624448,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092411,53.4293367,587032916983963392,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.309326,53.4410216,-7411652032349480960,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3048613,53.4482239,8145908056069569536,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033236,53.4437336,-730148734311803136,83,2,0,0,0,0.5,1,1,2,2
-2.301557,53.406885,1683625908236671744,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986621,53.4230717,-2874446714585473536,39,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2970444,53.4068963,-9002571956177654784,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,2,0,0,0,0.5,1,1,2,2
-2.2970758,53.4113905,5482293847707927552,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297082,53.4122894,-924925311882809600,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971134,53.4167836,-5762392094157264896,24,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2974085,53.459029,-424526428243300608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,0,0,2,0,0.5,1,1,2,2
-2.2956276,53.4194838,4314949514966543872,56,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2957961,53.4437525,-6346092447596902400,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940857,53.4140945,-4049504859972070912,60,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2941291,53.4203864,545942550438984448,22,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925565,53.4105028,72669577546732256,78,7,1,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2925689,53.4123005,-8174700728232592384,58,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2926306,53.4212889,8774786776734358528,36,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2909662,53.3979227,-130149444721750304,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2910829,53.4150007,2730522490691058176,80,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2910952,53.4167984,5954948526461914112,56,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882686,53.4437709,4736772389836994560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865271,53.4087197,-6547324626054116352,81,12,19,21,15,16.75,16.25,4.03112887414927,0.970149253731343,0.240664410396972
-2.2865453,53.4114163,213093448322459360,71,14,10,8,12,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2865513,53.4123151,-9203901165702087680,71,7,11,13,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2865755,53.4159105,-4282506801400496640,68,5,2,13,5,6.25,22.25,4.7169905660283,3.56,0.754718490564528
-2.2849507,53.3979372,5668853858829250560,121,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2850349,53.410521,5117054361211375616,100,23,23,23,29,24.5,9,3,0.36734693877551,0.122448979591837
-2.2852215,53.4383851,8313083513856907264,145,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2852335,53.4401828,-7436438440459991040,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852516,53.4428793,-4058477722108299776,63,0,0,0,2,0.5,1,1,2,2
-2.2834349,53.3961431,-8213486230766194688,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834588,53.3997385,2472559005947290112,100,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2835485,53.4132212,3969861542643270144,54,13,14,14,12,13.25,0.916666666666667,0.957427107756338,0.0691823899371069,0.0722586496419878
-2.2837162,53.4383887,7017646126747674624,105,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2837282,53.4401864,-7863105246469695488,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2819311,53.3961467,-1248155170280857856,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281937,53.3970455,3871005742738258432,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806818,53.4348005,8867832148180702208,66,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2806937,53.4365981,-4540313691170691584,113,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2807115,53.4392946,8131313333571099648,132,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2807293,53.4419912,2735796126523288064,140,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2807352,53.44289,7631212488994437120,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807708,53.448283,-1984603250591761664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,7,6,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2791531,53.4312086,-8030801606999246848,24,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.279159,53.4321075,-9044881486293306368,50,2,2,2,2,2,0,0,0,0
-2.2791767,53.434804,425471505472654080,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2791884,53.4366017,-6235169724405933056,119,3,3,0,3,2.25,2.25,1.5,1,0.666666666666667
-2.2792002,53.4383993,191626166514737888,95,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792651,53.4482866,-6769672757695867904,135,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2793005,53.4536796,1089631989960982272,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2775308,53.4132353,-5149174110885966848,56,11,11,15,20,14.25,18.25,4.27200187265877,1.28070175438596,0.299789605098861
