"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2643482,53.4707918,3746528563888760320,268,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643705,53.4743871,7523243050024707072,287,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2644488,53.4869708,8811210428039399424,300,1,1,1,1,1,0,0,0,0
-2.2624699,53.4105728,-1.327355638836e+18,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,5,5,4,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2625697,53.426752,1950092272328795904,61,7,0,1,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2626085,53.4330439,3428459109311216128,169,6,6,8,4,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2626584,53.4411334,-7262951766779244544,67,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2627195,53.4510207,-4919004851150365696,115,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2627917,53.4627056,419923337376418560,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628584,53.4734916,5049665317544393728,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2610372,53.4222611,2373674782415586816,60,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2610482,53.4240588,2288453978758758144,22,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.261291,53.4636077,-973341620353387776,82,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2614016,53.4815844,-2385642583785309696,179,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2595325,53.4222644,1073210327316535040,50,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596476,53.44114,-1472872315449357568,109,5,0,7,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2597244,53.4537238,7887483291957063680,100,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2598178,53.469004,-4245907253093177856,57,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,2,6,5,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2582568,53.4600189,-2816051325431127552,109,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2582677,53.4618166,-4015955229236073984,184,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2582841,53.4645131,6375049972726344704,102,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2584043,53.4842875,-15492217514117402,255,2,2,2,4,2.5,1,1,0.4,0.4
-2.2584535,53.492377,7692736118694167552,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565284,53.4231697,4086883296991667712,67,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566205,53.43845,-1825933236628240640,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567453,53.4591233,8409891347901093888,25,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,0,0,2,0.5,1,1,2,2
-2.2550883,53.433959,-5515627397525846016,120,4,5,5,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2551421,53.4429475,-2752187985621703168,113,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2551529,53.4447451,51929480946489064,57,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551637,53.4465428,7775322216010172416,44,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536581,53.446546,-1630539720747246848,61,0,2,0,0,0.5,1,1,2,2
-2.2537707,53.4654216,238841282692024032,128,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2991105,53.486889,-7287889020222783488,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522698,53.4663237,-7876654674811672576,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,3,0.75,2.25,1.5,3,2
-2.250631,53.4438559,2798638899196614144,80,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507158,53.4582373,2227005268828979968,135,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492783,53.4699253,4819572454989965312,109,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,0,2,0,0,0.5,1,1,2,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475991,53.4402668,3216488262151878144,51,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476409,53.4474575,3799172793116059136,113,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.24784,53.4816133,-5691788101951253504,65,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2479449,53.49959,-5449719601042888704,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898415,53.4536545,8558802290909585408,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,2,0.5,1,1,2,2
-2.2460573,53.433978,3987398267731691008,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461613,53.4519548,-4213934710340376064,99,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2463384,53.4825153,6909418310818561024,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,4,4,8,3,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2865211,53.4078209,905084851556205312,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,0,2,0,0.5,1,1,2,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2447538,53.4690359,-4473525361916747264,106,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2447642,53.4708335,2100845087143073536,308,6,6,3,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2449715,53.5067869,1718823641353265920,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450337,53.5175729,-8685237230257100800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,10,4,10,11,8.75,10.25,3.20156211871642,1.17142857142857,0.365892813567591
-2.2835365,53.4114235,-599914022812137728,87,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2837102,53.4374899,-9100451280627235840,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430367,53.4321865,4044039980225276416,6,0,2,0,0,0.5,1,1,2,2
-2.2430521,53.434883,3980740311955190272,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431086,53.4447703,-8017709101593391104,74,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431394,53.4501633,-3174510123056396800,122,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2432783,53.474432,7713023115322323968,341,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241649,53.4528629,4692363966296759296,161,2,5,2,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.241787,53.4771315,2548050184340321792,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419508,53.5058942,-401674248285159680,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,2,0,0,0,0.5,1,1,2,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824914,53.4806375,2143866933289090816,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809133,53.4698551,3167156549698486784,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,18,20,18,17,18.25,1.58333333333333,1.25830573921179,0.0867579908675799,0.0689482596828379
-2.2790411,53.4141306,-7625449010453911552,81,10,11,15,12,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2791708,53.4339051,-2763341807466538496,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792179,53.4410959,2841143334275152384,128,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,2,0,0,0,0.5,1,1,2,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,3,0,0,0,0.75,2.25,1.5,3,2
-2.240133,53.4510683,3329660565203628544,136,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2402194,53.4663485,-6733831424505967616,151,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402803,53.4771346,6045668494833678336,109,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2404635,53.5094926,5655532591192344576,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,42,39,49,41,42.75,18.9166666666667,4.3493294502333,0.442495126705653,0.101738700590253
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2779239,53.4734575,5630282736466100224,173,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2384912,53.4268025,5700848537792485376,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2386424,53.4537678,-8423021331820129280,120,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2388393,53.4888224,6811481063611906048,129,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2388545,53.4915189,3039407062871488000,187,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370363,53.435794,-673903205385892096,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371215,53.4510743,-6530821373774780416,249,4,1,3,9,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2371466,53.4555685,-3678450097668204032,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2747075,53.4420052,725195977359123200,99,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747888,53.4545889,-8173610513607495680,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2749283,53.476161,-5146968891996226560,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750214,53.4905423,-8181121437179366400,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,8,6,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2730175,53.4132457,-4782145369997310976,80,16,25,18,25,21,22,4.69041575982343,1.04761904761905,0.223353131420163
-2.2731155,53.428526,8164497496957497344,25,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731328,53.4312226,2131140351234898688,74,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2731674,53.4366156,3560677584582025728,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2732252,53.445604,8942782412872570880,64,0,0,0,2,0.5,1,1,2,2
-2.2732483,53.4491993,4436548332159882752,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2734968,53.4878492,-8127396880588303360,177,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354963,53.4295051,5907111750548267008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356207,53.4519761,-335091192135097600,115,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.23597,53.5148946,6960597233503667200,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,9,3,3,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2716737,53.4384167,1285796825631574784,113,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2717483,53.4501016,5824837304951805952,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2342734,53.4807419,5705779954861259776,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342784,53.4816407,3041309253189667328,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2342932,53.4843372,4311328640467840512,155,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2344222,53.5077069,-9010265443845805056,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702483,53.4510039,986770394750326528,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,6,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2686063,53.4294351,1122026596768137984,86,5,4,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.268612,53.430334,-1902763395213284608,86,3,4,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.268629,53.4330305,-3858656228141422080,34,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687085,53.4456142,1297530427351898880,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687823,53.4572991,4529314032904151552,96,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325796,53.446589,6372824767379344384,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,5,1,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2671916,53.4438199,1680044342012397312,47,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2672707,53.4564037,-6700481593475912704,129,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310545,53.4429965,-6324197541620139008,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231074,53.4465919,3596856918968454656,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2311278,53.4564791,4139518032074436096,155,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2311522,53.4609733,-4908603884976535552,288,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.2312109,53.4717594,-7906290957057316864,150,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2655458,53.4213523,5332818407490085888,98,8,7,12,6,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2656692,53.4411268,-4845653763894476800,60,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.265804,53.4626989,-9132471859214541824,140,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659615,53.4878663,-9017899115978280960,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2296121,53.4546844,-4249953851068676608,157,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296266,53.4573809,626054999367200512,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.229933,53.5140075,9174519111551589376,131,0,2,0,0,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2282606,53.4834501,299718080835278592,399,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2283863,53.5068198,6308197862486657024,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283911,53.5077186,-202043673345724704,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,2,0,0,0,0.5,1,1,2,2
-2.2641638,53.4411301,-2105733320797071616,85,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2642699,53.4582081,2240722557920245504,174,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2642755,53.4591069,8277026299733644288,149,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
