"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551314,53.4411498,-6174781603470339072,17,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552069,53.4537335,-3264897569426265600,67,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2552284,53.4573289,8354696117189751808,118,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2554769,53.4986753,-495352791446929664,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2536903,53.4519391,-7272880667368982528,89,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.253701,53.4537367,317066603556146944,108,3,5,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2537117,53.4555344,4288997470943973888,41,1,1,1,1,1,0,0,0,0
-2.2537278,53.4582309,4110244484250710528,122,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2539856,53.501375,1849493617091293952,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,3,3,3,2.5,1,1,0.4,0.4
-2.2521951,53.4537399,-3385240009549856256,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522271,53.459133,-8060148060215460864,70,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2522485,53.4627283,-7452366316021635072,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2523285,53.4762109,-8487524176619066368,21,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523979,53.4878957,2273310235016864512,13,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524727,53.5004794,9156375185149600768,120,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,0,0,2,0,0.5,1,1,2,2
-2.2524941,53.5040747,-7988193410721926144,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526064,53.5229501,8981489421749043200,69,0,0,2,0,0.5,1,1,2,2
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,5,1,6,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2507529,53.4645292,3087230189187088896,40,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,6,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2508165,53.4753152,-4052190018015757824,344,6,2,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2508325,53.4780117,1118663930716135168,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2510503,53.5148638,2120366390688144128,208,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491887,53.4546451,2592316614829440512,88,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492098,53.4582405,3022072071121263104,56,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.249215,53.4591393,7817097443231928320,113,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2492203,53.4600381,6920988056863403008,171,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2492308,53.4618358,2731248032647204352,116,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492361,53.4627346,-4383351334428612096,227,2,6,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2493785,53.4870032,-2612736404189293056,333,7,5,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2496057,53.5256529,-2943234283246874112,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476985,53.4573447,-5069807248749291520,84,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.247709,53.4591424,7549888860629624832,109,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.248029,53.5139713,3368374847986702848,92,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2465105,53.5121768,-45505113918517528,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465889,53.5256592,6441045661093952512,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2449766,53.5076857,-8035898414552314880,146,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449922,53.5103822,-5827294004260857856,107,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,10,5,7,7,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2432886,53.4762296,1389523121647570688,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434534,53.5049923,4250155765111583232,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434792,53.5094865,794372142848634624,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,3,0,0,0,0.75,2.25,1.5,3,2
-2.2416541,53.4537617,1931030205438616320,182,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417052,53.4627501,-1205675040488135936,47,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417103,53.463649,1161034493514112768,191,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2417615,53.4726373,-2941069330955527680,198,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2417921,53.4780304,3484035563748343296,56,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2419867,53.512186,2445259650206376448,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402092,53.4645508,9117812188546505728,16,0,0,2,0,0.5,1,1,2,2
-2.2403515,53.4897183,-7822131823258100736,621,4,6,9,9,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.240438,53.5049984,27998139252746984,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2404992,53.5157844,4678910036290680832,24,0,0,0,2,0.5,1,1,2,2
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386474,53.4546666,8099528676304257024,117,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2386727,53.4591608,9062117015811733504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389,53.4996084,1836369378006485760,91,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2389051,53.5005073,4610913656317317632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2389203,53.5032038,-3475634411702791680,165,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2390063,53.5184839,1292552312637190912,90,0,0,0,2,0.5,1,1,2,2
-2.2390266,53.5220792,-676017106023408896,135,1,1,1,1,1,0,0,0,0
-2.2371315,53.452872,-7200314542101297152,153,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371416,53.4546696,7782874499567438848,152,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371516,53.4564673,-2327882606240945664,111,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2372921,53.4816348,-6385110145264353280,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2375334,53.5247787,8553694965187643392,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,2,0,0,0.5,1,1,2,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356556,53.458268,8756931848042127360,104,0,3,0,0,0.75,2.25,1.5,3,2
-2.2356656,53.4600657,-720865710858228992,141,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.23589,53.5005133,-592420690869960960,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235895,53.5014121,-7458844759115777024,198,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.235925,53.5068051,4052932663947100672,168,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23608,53.5346688,89381181306707680,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2344272,53.5086057,-2208826118262703360,104,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2344719,53.5166952,-2211012295290594560,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2345216,53.5256835,-4678065163699975168,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2349001,53.5939941,7370427213887646720,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2327469,53.4771495,-2891343070637345280,118,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330972,53.5409665,-588540819849105664,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333794,53.5921995,-879601509393250560,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2333893,53.5939971,6861134569841441792,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,0,2,0.5,1,1,2,2
-2.2311131,53.4537826,3736304214627385856,292,0,0,1,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2314067,53.5077128,-7633084022842045440,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231441,53.5140046,-2336399256860637696,104,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314459,53.5149034,1971820798335551232,137,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2314753,53.5202964,-6448711677429428224,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297675,53.4834472,-5589356257353687040,316,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2297773,53.4852449,1220674658103981824,135,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2298746,53.5032215,-7438589478008457216,141,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229972,53.5211982,7054483659359392768,78,0,0,0,2,0.5,1,1,2,2
-2.2300061,53.52749,2948350744850875904,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300256,53.5310853,3521106421530836480,84,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281062,53.4546873,-796326629284414720,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283621,53.5023256,-5371353997505895424,79,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2284783,53.5238975,-7436657463851844608,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284976,53.5274929,4681985641215224832,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285412,53.5355823,-235059633598794016,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228643,53.5544577,-4764625432468265984,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267537,53.4834529,1192822849794961152,224,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2267825,53.488846,2239892130132465408,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.227018,53.5328887,8381645267389158,58,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2273556,53.5958064,-7560530172330337280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2273652,53.597604,4475308540152077824,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255046,53.5319927,6413035628063656960,107,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2255476,53.5400822,-1159752076974893312,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255667,53.5436775,-5369861648316627968,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2238157,53.49784,8959896678768668672,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239342,53.5203108,-7425005636736976896,7,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239485,53.5230073,-1660950278655928576,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2240767,53.5472757,-4804204108455378944,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222518,53.4870568,5481693319382087680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2224354,53.5221113,-3605179279699574272,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224637,53.5275043,8014289177491429376,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2226242,53.5580644,-3202853937686014464,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2228039,53.5922196,-7836991367304087552,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207962,53.4969468,-1021327146792421632,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2209131,53.5194176,7767948230781831168,115,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2212508,53.5841331,9121495826638074880,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,2,3,8,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2193445,53.5077356,-7771214836544789504,88,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2193491,53.5086344,-2189572401192536320,148,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.219391,53.5167239,-3408637396047986176,111,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2194096,53.5203192,4942114974143518720,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2196237,53.5616653,-4842232374664294400,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178967,53.5194231,2268012345087814400,72,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2179013,53.520322,3824548606264794624,69,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179198,53.5239173,674532619615946496,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179614,53.5320067,386192131932812032,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2180354,53.546388,-5829504371831668736,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
