"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2354118,53.4142247,3442503183103417856,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355112,53.4322016,-1403252005928681728,79,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2355361,53.4366958,3887636220315789824,84,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2355709,53.4429877,1236613966956886784,98,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356556,53.458268,8756931848042127360,104,0,0,0,3,0.75,2.25,1.5,3,2
-2.234016,53.4340022,6738723793976690688,91,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2340605,53.4420918,-3933303127479475712,105,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2340902,53.4474849,-6591207244879713280,108,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2341149,53.4519791,7425251102689444864,155,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2341397,53.4564733,-7111100781040061440,238,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324716,53.4268144,-3762552657060379136,80,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2325108,53.4340052,7456298134039442432,133,3,3,6,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2325305,53.4376005,-7605122208089007104,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325551,53.4420948,-8226178003685262336,108,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.232614,53.4528809,-1235858856937512192,208,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2326632,53.4618692,2459985931257276928,122,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2310691,53.4456931,-5020996556818351104,60,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310984,53.4510861,5698718543070881792,249,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2311131,53.4537826,3736304214627385856,292,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295587,53.4447971,2257467555694027520,72,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2296072,53.4537855,6363980927387366,154,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296218,53.456482,4057073676603672064,105,0,0,3,0,0.75,2.25,1.5,3,2
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2279954,53.4340139,-2996318998341359104,118,5,5,7,2,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2280483,53.4439012,1539699441101138688,47,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2281062,53.4546873,-796326629284414720,149,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264471,53.4259272,-5523066281415237632,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.226495,53.4349156,-184485227483581728,150,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2264998,53.4358144,2868797294355839488,175,9,4,5,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2265237,53.4403087,1258668625276788480,129,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2265285,53.4412075,-7094238163107420160,46,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2266147,53.4573866,-1120175283261031680,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266195,53.4582855,2977045962529776128,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,4,7,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.225004,53.437615,4519213211609358848,104,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2250088,53.4385138,-8758221771478450176,69,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2250944,53.454693,-1006230360025911552,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234657,53.4313259,-332025195348811008,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234799,53.4340224,-3716113498833270272,121,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.223494,53.436719,5062442451421902848,166,5,6,2,12,6.25,17.5833333333333,4.19324854180304,2.81333333333333,0.670919766688487
-2.2234987,53.4376178,6068489294585030656,225,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2219981,53.4385195,7223335276483340288,79,0,4,1,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2220075,53.4403171,8950447262437577728,112,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.222031,53.4448114,-42709499990171928,134,7,6,6,12,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2220732,53.4529009,2255462054528927488,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220826,53.4546986,6373913007520376832,33,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,1,1,1,1,0,0,0,0
-2.2205907,53.4573979,5584565380882832384,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189597,53.433132,-5210557400191173632,120,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2189921,53.4394239,-6968436138207092736,149,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2190384,53.4484123,4447200471713822208,122,8,2,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2192099,53.4816693,2517578326928251392,444,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175603,53.4538081,5655618702546450432,107,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2175695,53.4556058,-8069416875561799680,113,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2176201,53.465493,-2082926296402919680,196,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2176892,53.4789756,5558434910312757248,444,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159449,53.4322386,6997723406242780160,109,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2145395,53.4520159,-1030591265981854976,115,4,7,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2145486,53.4538135,-6781840264850741248,131,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2145894,53.4619031,5562949115664474112,220,2,5,2,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2129797,53.4412325,-4205228152766701056,228,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2129842,53.4421313,4271138640325315072,103,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2130968,53.4646023,7669362391292573696,49,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2114653,53.4394374,-171674776628680992,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114743,53.4412351,7222454761133521920,298,8,8,2,3,5.25,10.25,3.20156211871642,1.95238095238095,0.609821355945986
-2.2115816,53.4628073,-4753095203419883520,131,3,0,7,2,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2099334,53.434047,-6158369650429458432,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.20996,53.4394401,1022837079674025728,80,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2100932,53.4664054,-2352980787413263872,69,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085384,53.4565207,-2267801940364475648,143,4,7,2,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2087017,53.4897778,-7417960041586190336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2068881,53.4268615,-3476587762380167680,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069843,53.4466361,-5728255563804280832,79,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2069886,53.447535,-213261869385131296,90,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2070368,53.4574222,3687663658254543360,69,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070499,53.4601187,7386968241185857536,40,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2055264,53.456526,-6503869555326495744,176,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.205596,53.4709074,-6762972611739765760,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2040162,53.4556297,-1057028685199039744,177,7,6,0,4,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2024332,53.4394531,3699431626527284736,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024546,53.4439473,2264838569259462400,81,1,1,1,1,1,0,0,0,0
-2.2025274,53.4592276,-9045484764960404480,70,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2025745,53.4691149,-5012927473532916736,8,0,0,0,2,0.5,1,1,2,2
-2.2026173,53.4781033,5197774831382901760,156,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2009236,53.4385568,9062442288229822464,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009533,53.4448487,3361647816114536960,96,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2010596,53.4673198,2016745780698548992,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010979,53.4754093,4633464619942619136,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012,53.4969814,964806874509308672,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994225,53.4394582,5270886686828604416,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994351,53.4421547,-8912189203692275712,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994899,53.4538397,-4955091520098209792,248,8,5,3,2,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.1994984,53.4556374,6460493788308320256,63,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1996039,53.4781084,-550496944914215168,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1964118,53.4394632,-4169385631911005696,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964284,53.4430586,-4495087874673920512,136,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1965405,53.4673273,1763411192062099200,83,0,0,0,3,0.75,2.25,1.5,3,2
-2.1965488,53.469125,-1550103239229704448,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1949929,53.4583413,9214349772145384448,96,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1950466,53.4700263,7015679735380344832,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952201,53.5077774,3319878015215068672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934337,53.4466588,2726151044793987584,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193446,53.4493554,5297438571667178496,156,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.193491,53.4592426,-7008975321806830592,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935237,53.4664334,3759364525461385728,77,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1936959,53.5041845,-4735691734181379072,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919322,53.4475601,3744599861474103808,102,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1919362,53.448459,-3693720765673813504,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919444,53.4502567,4051775611572798976,115,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919646,53.4547509,-4037831581297977856,175,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.1919728,53.4565485,4581862795305760256,175,8,2,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.1919971,53.4619416,-4456989196521848320,78,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1920134,53.465537,2891988911231624704,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920174,53.4664358,-1719560811357213952,112,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1920581,53.4754242,-727766826372069632,91,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1920621,53.476323,4239216241907834368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904064,53.4430683,9130436593077282816,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904426,53.4511579,-7895240807189484544,130,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1888889,53.4403742,-5673440191167383552,168,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889449,53.452958,3965919119102007808,170,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1891289,53.4943046,5634011301585318912,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873677,53.4367812,-6443278021597155328,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1873994,53.4439719,6722709968340174848,183,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874232,53.449365,1933322632681455360,209,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1874985,53.466443,4057892780727436800,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875739,53.4835209,-6356036624764434432,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875898,53.4871163,6669254735886712832,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1858821,53.4412777,2907473035684029952,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859843,53.4646477,-3286118447606047232,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860788,53.4862198,-4985531668133279744,164,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.184439,53.4556616,-2937759690980033024,38,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1844429,53.4565604,-2764650026358577664,101,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1844976,53.4691442,-7310228962764281856,20,0,0,3,0,0.75,2.25,1.5,3,2
-2.1829331,53.4556639,-7244248407695896576,114,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1829757,53.4655512,8524436028841882624,35,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830144,53.4745396,-4065889873589551616,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830376,53.4799326,-8482894278581905408,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1830996,53.494314,-4750939028350658560,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831617,53.5086954,-747584817481691392,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814272,53.4556662,-1027321427501006080,82,0,0,2,0,0.5,1,1,2,2
-2.1815539,53.4853279,482112050053507840,119,1,1,1,1,1,0,0,0,0
-2.1816308,53.5033047,-3657510031364692480,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816616,53.5104954,3323894647885816320,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799669,53.4664546,2148156551037129472,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800202,53.4790383,764776266189233920,67,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1800431,53.4844314,-4093875214126384640,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1800889,53.4952174,2292592881145274112,78,0,0,0,2,0.5,1,1,2,2
-2.1784115,53.4547719,-5997864706913199104,101,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.178438,53.4610638,-2237794250443492608,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785286,53.482636,-6120132344865459200,55,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786004,53.4997139,904237086368524032,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769206,53.4583695,-5733744054952436736,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1753997,53.4547764,670323816089858816,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
