"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2970444,53.4068963,-9002571956177654784,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970632,53.4095928,-8858654685558746112,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2941291,53.4203864,545942550438984448,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925565,53.4105028,72669577546732256,78,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2925689,53.4123005,-8174700728232592384,58,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2909478,53.3952262,-8436379280332603392,68,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910645,53.4123042,2270636270051191552,70,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2910829,53.4150007,2730522490691058176,80,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910952,53.4167984,5954948526461914112,56,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2895723,53.4141055,-2454571912481395200,54,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2896151,53.4203974,-973752223649514752,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879342,53.3943346,1495264903334475520,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879403,53.3952335,7500953104988920832,87,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2864123,53.3916417,-5267665466079037440,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,9,7,11,11,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2865453,53.4114163,213093448322459360,71,4,9,8,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2865513,53.4123151,-9203901165702087680,71,2,10,7,7,6.5,11,3.3166247903554,1.69230769230769,0.510249967746985
-2.2865755,53.4159105,-4282506801400496640,68,4,4,1,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2849507,53.3979372,5668853858829250560,121,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2850349,53.410521,5117054361211375616,100,12,16,11,20,14.75,16.9166666666667,4.11298755975102,1.14689265536723,0.278846614220408
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2833572,53.3844581,2603229178798729728,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834588,53.3997385,2472559005947290112,100,14,9,11,14,12,6,2.44948974278318,0.5,0.204124145231931
-2.2835485,53.4132212,3969861542643270144,54,3,6,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.281937,53.3970455,3871005742738258432,96,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2806818,53.4348005,8867832148180702208,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,11,14,12,14,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.279159,53.4321075,-9044881486293306368,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2775308,53.4132353,-5149174110885966848,56,7,11,5,10,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.277648,53.4312121,1227214242440264448,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760264,53.4132388,-7356249526671361024,61,8,14,15,4,10.25,26.9166666666667,5.18812747209113,2.6260162601626,0.506158777764988
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744004,53.3943665,-2117732822304855296,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744062,53.3952654,-7052747773546209280,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744119,53.3961642,8634316811919788032,72,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729081,53.3961677,8571357216674953216,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729772,53.4069538,8625325334880849920,15,3,3,7,3,4,4,2,1,0.5
-2.2729945,53.4096503,2502485987015978496,36,10,13,10,7,10,6,2.44948974278318,0.6,0.244948974278318
-2.2715017,53.4114515,2607368371861881344,58,13,11,13,13,12.5,1,1,0.08,0.08
-2.271622,53.4303271,-755899295280231680,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2698549,53.3889837,6416482126760957952,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698948,53.3952757,9089621907774664704,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655683,53.4249476,307853203205481216,94,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2655739,53.4258465,-1372853988095750400,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2655795,53.4267453,2602561539043859968,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656187,53.4330372,2968887566554638848,68,0,0,2,0,0.5,1,1,2,2
-2.2656244,53.4339361,2287985126169965312,43,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638351,53.3880983,3680520595657252352,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2640523,53.4231533,-8927705407691116544,82,2,1,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.264069,53.4258498,-8208756088474010624,76,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.264108,53.4321417,3796949023131756032,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641583,53.4402313,-947231051617197312,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624035,53.3997867,1380192787323551488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624201,53.4024832,4271675165908857344,60,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2625253,53.4195613,-1779317988209986816,38,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2609271,53.4042842,-634930236942855424,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2609381,53.4060819,5483151035718813696,76,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2609766,53.4123738,6767299994667765760,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2579188,53.4042907,8081040578656311296,57,1,1,1,1,1,0,0,0,0
-2.2579243,53.4051896,6161898927355722752,69,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2581095,53.4357503,-6594409411172225024,52,0,0,0,2,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564093,53.4033951,-722872283057430784,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564201,53.4051928,-2035755324687364352,57,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256431,53.4069905,1278984853076704000,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548031,53.3863203,-3540907382495358464,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550075,53.4204764,4889346266604027904,44,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551368,53.4420486,9196033924640807936,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534279,53.4078958,5667148615391224832,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2489993,53.4222868,-5237516961016422400,83,2,0,0,0,0.5,1,1,2,2
-2.2474841,53.4204923,-6979345056475914240,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.247505,53.4240876,-5205000300118915072,118,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2460209,53.4276861,-1166773496888475904,136,0,0,2,0,0.5,1,1,2,2
-2.2443303,53.3953308,-7945678204849938432,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444902,53.423195,-9138741663229698048,172,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430418,53.4330853,6957310206042220544,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399606,53.4205076,-1034257458141834496,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,0,0,0,0.5,1,1,2,2
-2.2385214,53.4321956,-6904877971093409792,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369413,53.4187159,-4336210922221444608,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369513,53.4205136,46942660906065640,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293455,53.4052479,4918389634657602560,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308935,53.4133347,-4982697123860994048,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.3241336,53.4086235,-453688310614462720,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135443,53.4005621,-8348994314808912896,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.310497,53.3951769,-6608054159499992064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,0,0,2,0,0.5,1,1,2,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015316,53.4032896,-3656266937931119104,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015761,53.4095815,3985551470120919552,43,0,2,0,0,0.5,1,1,2,2
-2.3015825,53.4104804,2265721091991762688,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2985423,53.4059937,3077635961422011904,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970695,53.4104917,-4714352137241461760,80,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970883,53.4131882,2832602336689886720,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940236,53.4051061,8845297881501293568,119,5,2,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.294036,53.4069038,4069334318072013312,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924701,53.397919,3949038225266039296,154,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292501,53.4024132,4661879482938187776,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925071,53.4033121,3365296333859783168,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2925195,53.4051098,-988575148550182144,84,5,5,1,1,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2925627,53.4114017,-5652446028176637952,98,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2909847,53.4006192,-7183363617000760320,60,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2911198,53.4203938,-1279299911545321728,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.289499,53.4033194,-627997180899083520,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2878978,53.3889415,-4810060835699871744,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.28808,53.4159069,2499403103034558976,55,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2864667,53.3997313,3556048448353559040,110,4,6,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2848726,53.3862522,-681913570574257408,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2848786,53.3871511,7741510056932768768,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2850409,53.4114199,-419860176391547136,80,10,6,6,10,8,5.33333333333333,2.3094010767585,0.666666666666667,0.288675134594813
-2.2850469,53.4123187,-7159251724399907840,110,12,11,17,8,12,14,3.74165738677394,1.16666666666667,0.311804782231162
-2.285077,53.4168129,-5364683516991545344,23,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2834648,53.4006373,6801987873658481664,52,12,9,9,11,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2835246,53.4096258,-3868089290279915008,97,21,22,18,20,20.25,2.91666666666667,1.70782512765993,0.1440329218107,0.0843370433412313
-2.2835545,53.41412,-604584662048208128,81,3,7,5,8,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2837342,53.4410852,332776587364794112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2820203,53.4096293,1639167866308311808,60,15,13,18,12,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2821811,53.4338981,8793207819091581952,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2803918,53.3907571,2013204305240983296,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2804391,53.3979479,-6835733958918817792,40,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2805278,53.4114306,-891839692390637824,88,19,21,23,28,22.75,14.9166666666667,3.86221007541882,0.655677655677656,0.169767475842586
-2.2805397,53.4132283,-1703840922334193920,106,11,17,18,13,14.75,10.9166666666667,3.30403793359983,0.740112994350282,0.22400257176948
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759449,53.400655,-1838526746947749120,24,4,3,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2761721,53.4357098,-6702516344764312576,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2744351,53.3997596,-3439109546057391616,68,5,7,8,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2745104,53.4114446,2776124305548314112,53,16,11,11,11,12.25,6.25,2.5,0.510204081632653,0.204081632653061
-2.2746437,53.4321179,5129489803469690880,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2728333,53.3844827,-6766124104959068160,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2730003,53.4105492,3264365294101990912,56,18,20,12,18,17,12,3.46410161513775,0.705882352941177,0.203770683243397
-2.2731501,53.4339191,-7483776166939887616,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716106,53.4285295,7754654589363493888,93,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3167594,53.4284182,5597445318887880704,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2685893,53.4267386,2619795937893905920,41,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2686233,53.4321316,5372408354593883136,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669266,53.4015743,434616600594415360,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669322,53.4024732,-3948554289515852288,9,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671013,53.4294385,4752830125885518848,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655571,53.42315,-6269426899360172032,80,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2656131,53.4321384,-5612665323381379072,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2640746,53.4267487,3915512869213211136,91,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640857,53.4285464,5583329754769431552,39,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641136,53.4330406,1535406850222064384,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106608,53.4176479,-1069816418849764608,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106871,53.4212433,7.830004799237e+18,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2624699,53.4105728,-1.327355638836e+18,75,2,6,4,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2625309,53.4204601,4891468263654589440,85,4,5,1,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2625697,53.426752,1950092272328795904,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626085,53.4330439,3428459109311216128,169,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626584,53.4411334,-7262951766779244544,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609491,53.4078796,-4929529844549730304,11,0,2,0,0,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2610372,53.4222611,2373674782415586816,60,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594175,53.4033886,2793901932056116736,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259423,53.4042875,6561860175237309440,53,0,0,3,0,0.75,2.25,1.5,3,2
-2.2594613,53.4105794,-6729585906767551488,75,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.259527,53.4213655,-1526408019100543232,77,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2595325,53.4222644,1073210327316535040,50,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2595599,53.4267586,-3678400463039989248,14,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3060438,53.4032781,-2834035886856323584,66,0,0,0,1,0.25,0.25,0.5,1,2
