"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1772695,53.5419613,-4240567724640756224,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772958,53.5482531,-1151470062066520320,107,0,0,2,0,0.5,1,1,2,2
-2.1756599,53.5176951,6947764259301789696,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757642,53.5428623,3968758514059226624,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741739,53.5230903,8569748462046531584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1711318,53.5168028,-7750296725452570624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1712516,53.5464642,-2978341226141893120,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666075,53.5168092,-5277930135345987584,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667383,53.550066,4021433439858791936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634562,53.4817587,-4811618412550793216,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621933,53.545578,-3104135069959855616,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545689,53.5240161,1318818214153374464,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530573,53.5231192,910775714503173888,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.146996,53.5150373,-6556979167996551168,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1455466,53.532117,2193502855539617536,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1319072,53.5123584,-1744223430286039296,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2805397,53.4132283,-1703840922334193920,106,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776832,53.4366052,-2810586499428100608,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,9,10,7,13,9.75,6.25,2.5,0.641025641025641,0.256410256410256
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,0,0,2,0,0.5,1,1,2,2
-2.2747017,53.4411063,8694593917841940480,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289678,53.5375291,996791464975573760,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,9,6,4,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2731501,53.4339191,-7483776166939887616,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716622,53.436619,-8086981265581416448,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2701798,53.4402178,-334622916531123456,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686233,53.4321316,5372408354593883136,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268663,53.4384235,-5934466008652672000,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687198,53.4474119,9176374504117686272,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2671239,53.4330339,-7432656878339465216,36,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,1,4,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2656131,53.4321384,-5612665323381379072,68,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,6,1,3,0,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2640746,53.4267487,3915512869213211136,91,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2640857,53.4285464,5583329754769431552,39,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2641136,53.4330406,1535406850222064384,105,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642029,53.447422,3721020951281224192,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2625697,53.426752,1950092272328795904,61,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2626085,53.4330439,3428459109311216128,169,2,2,7,3,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2626584,53.4411334,-7262951766779244544,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610372,53.4222611,2373674782415586816,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614016,53.4815844,-2385642583785309696,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2595325,53.4222644,1073210327316535040,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2582568,53.4600189,-2816051325431127552,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565284,53.4231697,4086883296991667712,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,1,1,1,1,1,0,0,0,0
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2551421,53.4429475,-2752187985621703168,113,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551529,53.4447451,51929480946489064,57,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551637,53.4465428,7775322216010172416,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540179,53.506768,387531803844397824,167,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,3,0,0,0,0.75,2.25,1.5,3,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2460573,53.433978,3987398267731691008,78,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461613,53.4519548,-4213934710340376064,99,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.246354,53.4852118,2652641049619550720,540,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2465523,53.5193674,5872385486657060864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449715,53.5067869,1718823641353265920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2431394,53.4501633,-3174510123056396800,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2432783,53.474432,7713023115322323968,341,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2435101,53.5148794,-6446330975959923712,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,2,0,0.5,1,1,2,2
-2.241598,53.4438745,5684340272832868352,112,0,3,0,0,0.75,2.25,1.5,3,2
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2790411,53.4141306,-7625449010453911552,81,5,6,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2400569,53.4375856,6757535819026676736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,2,0,0,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,1,1,1,1,1,0,0,0,0
-2.240133,53.4510683,3329660565203628544,136,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2402194,53.4663485,-6733831424505967616,151,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,33,35,27,30,31.25,12.25,3.5,0.392,0.112
-2.2776421,53.4303133,-2287991079722066176,80,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386424,53.4537678,-8423021331820129280,120,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2388545,53.4915189,3039407062871488000,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370363,53.435794,-673903205385892096,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371466,53.4555685,-3678450097668204032,89,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744814,53.4069504,6195611650876767232,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374126,53.5032068,-6336846473327019008,262,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375032,53.5193857,8738425053672160256,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2730175,53.4132457,-4782145369997310976,80,12,14,18,13,14.25,6.91666666666667,2.62995563967658,0.485380116959064,0.18455829050362
-2.2731328,53.4312226,2131140351234898688,74,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2731674,53.4366156,3560677584582025728,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,2,0,0,0,0.5,1,1,2,2
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356257,53.4528749,-3301398967845244416,79,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.23597,53.5148946,6960597233503667200,291,0,2,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,0,0,2,0,0.5,1,1,2,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,1,1,1,1,0,0,0,0
-2.2344967,53.5211894,1670640798895120128,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2345713,53.5346718,8593490099381926912,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.268612,53.430334,-1902763395213284608,86,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.268629,53.4330305,-3858656228141422080,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329737,53.5184958,-2786533080277993984,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,2,2,4,2.5,1,1,0.4,0.4
-2.231035,53.4394012,-1815531453946865920,78,0,2,0,0,0.5,1,1,2,2
-2.231074,53.4465919,3596856918968454656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2311278,53.4564791,4139518032074436096,155,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311522,53.4609733,-4908603884976535552,288,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2312109,53.4717594,-7906290957057316864,150,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2655458,53.4213523,5332818407490085888,98,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2656075,53.4312395,7011769907137257472,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,0,0,0,0.5,1,1,2,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296121,53.4546844,-4249953851068676608,157,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,2,0,0,0,0.5,1,1,2,2
-2.2297481,53.4798518,-2882557328122281472,225,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.229933,53.5140075,9174519111551589376,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282606,53.4834501,299718080835278592,399,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2644209,53.4824766,-4840476675617674240,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644432,53.486072,2905726203291465216,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2267633,53.4852506,3091880708793074176,350,1,6,0,5,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2610538,53.4249576,4761442091000527872,62,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2611365,53.4384402,-8475299738797851648,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612303,53.4537205,5824254757128708096,155,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253851,53.509522,7045728788741326848,54,2,0,0,0,0.5,1,1,2,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597519,53.458218,2734994937721224704,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237778,53.4906493,-612710520804645120,23,1,0,0,0,0.25,0.25,0.5,1,2
