"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2524032,53.4887945,-8968344338552712192,270,2,8,6,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526332,53.5274443,6119161056495264768,55,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2527672,53.5499149,6828133695050140672,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,2,0,0.5,1,1,2,2
-2.250631,53.4438559,2798638899196614144,80,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,3,7,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2507688,53.4672257,-4438950047545954816,98,6,3,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2509386,53.4959884,2201931356090007296,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510237,53.5103697,4907007671438289920,121,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2510396,53.5130662,1702640476047955712,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492783,53.4699253,4819572454989965312,109,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2494366,53.4968904,1661403605630196480,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494524,53.4995869,-6528688602712990720,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2495687,53.5193611,6121727591752133632,75,0,0,0,2,0.5,1,1,2,2
-2.2495845,53.5220576,-3277136960102700544,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495898,53.5229565,7325839492428291072,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495951,53.5238553,-609378017187584256,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.24784,53.4816133,-5691788101951253504,65,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2479449,53.49959,-5449719601042888704,119,3,3,3,1,2.5,1,1,0.4,0.4
-2.248071,53.5211619,1891736124074618624,110,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,4,3,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2462602,53.4690328,7994868214499345408,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463384,53.4825153,6909418310818561024,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,19,13,6,13,12.75,28.25,5.31507290636732,2.2156862745098,0.416868463244496
-2.2465523,53.5193674,5872385486657060864,95,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867268,53.4383815,4.833823186981e+18,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2873036,53.5237705,1613640007475584768,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2447538,53.4690359,-4473525361916747264,106,6,5,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2447642,53.4708335,2100845087143073536,308,9,10,6,9,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2449715,53.5067869,1718823641353265920,76,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2835306,53.4105246,7604098981305784320,104,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2835365,53.4114235,-599914022812137728,87,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2837102,53.4374899,-9100451280627235840,39,0,0,2,0,0.5,1,1,2,2
-2.2838601,53.4599608,2512062412159214080,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2432783,53.474432,7713023115322323968,341,6,10,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2432834,53.4753308,-603496093697221888,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434328,53.501397,-1342946208025146624,87,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434431,53.5031946,-340090636333619456,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2435101,53.5148794,-6446330975959923712,45,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241649,53.4528629,4692363966296759296,161,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241787,53.4771315,2548050184340321792,85,3,2,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2419252,53.5014,-142285594399003936,129,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2419406,53.5040965,3877188091346112000,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419508,53.5058942,-401674248285159680,142,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2419713,53.5094895,-1713313833432879360,144,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2420226,53.5184778,8388289455776290816,47,0,2,0,0,0.5,1,1,2,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809133,53.4698551,3167156549698486784,225,0,0,2,0,0.5,1,1,2,2
-2.2813418,53.5345708,-8610523349076806656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,32,25,26,27,27.5,9.66666666666667,3.1091263510296,0.351515151515152,0.11305914003744
-2.2790411,53.4141306,-7625449010453911552,81,24,23,17,19,20.75,10.9166666666667,3.30403793359983,0.526104417670683,0.159230743787944
-2.2791708,53.4339051,-2763341807466538496,55,0,0,0,2,0.5,1,1,2,2
-2.2792179,53.4410959,2841143334275152384,128,0,0,2,0,0.5,1,1,2,2
-2.2794541,53.4770493,79838724365268704,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2795192,53.4869365,5427276096053025792,242,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,2,0,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240133,53.4510683,3329660565203628544,136,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2402194,53.4663485,-6733831424505967616,151,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2402803,53.4771346,6045668494833678336,109,6,1,5,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2404482,53.5067961,839771022036954880,109,3,1,3,3,2.5,1,1,0.4,0.4
-2.2404533,53.5076949,-6680167275913144320,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404635,53.5094926,5655532591192344576,231,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2405043,53.5166832,-1419655312489283840,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,45,49,47,49,47.5,3.66666666666667,1.91485421551268,0.0771929824561403,0.0403127203265827
-2.2776363,53.4294145,-5986387476447286272,12,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776421,53.4303133,-2287991079722066176,80,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2779181,53.4725586,-7602251808141112320,110,0,2,0,0,0.5,1,1,2,2
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,2,0.5,1,1,2,2
-2.2762071,53.4411029,3705088204482946560,91,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388393,53.4888224,6811481063611906048,129,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2388545,53.4915189,3039407062871488000,187,8,3,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2390215,53.5211804,1899983197342666496,116,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2390316,53.5229781,-5474962018849519616,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2391026,53.5355617,-6404387771999773696,83,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2393869,53.5858958,2506976497002909184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371466,53.4555685,-3678450097668204032,89,0,0,0,2,0.5,1,1,2,2
-2.2744814,53.4069504,6195611650876767232,5,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747075,53.4420052,725195977359123200,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747888,53.4545889,-8173610513607495680,75,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2748004,53.4563866,-256397081123384608,118,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2749283,53.476161,-5146968891996226560,119,0,2,0,0,0.5,1,1,2,2
-2.2373624,53.4942185,-8329389541965858816,38,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374026,53.5014091,-265685954073006368,306,5,5,6,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2374126,53.5032068,-6336846473327019008,262,4,8,6,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.237478,53.5148916,9023438107252043776,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375032,53.5193857,8738425053672160256,76,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2375434,53.5265764,-7469604908704353280,219,0,6,1,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2375938,53.5355647,1317606052685888256,101,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730175,53.4132457,-4782145369997310976,80,24,18,20,18,20,8,2.82842712474619,0.4,0.14142135623731
-2.2731155,53.428526,8164497496957497344,25,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731328,53.4312226,2131140351234898688,74,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2731674,53.4366156,3560677584582025728,41,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731732,53.4375144,7200972743470561280,159,3,7,9,6,6.25,6.25,2.5,1,0.4
-2.2732252,53.445604,8942782412872570880,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732483,53.4491993,4436548332159882752,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734968,53.4878492,-8127396880588303360,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735605,53.4977364,2473623594837407232,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356257,53.4528749,-3301398967845244416,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357902,53.4825366,8108149621407959040,200,5,5,12,4,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.23597,53.5148946,6960597233503667200,291,8,3,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.23598,53.5166922,4641511585210089472,139,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.236085,53.5355677,-5881532824646722560,111,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2714959,53.4105526,-1461972670923391232,27,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2716737,53.4384167,1285796825631574784,113,4,0,8,5,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2717483,53.4501016,5824837304951805952,106,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2718172,53.4608877,-3974079133570184704,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720704,53.5004363,8776178167791667200,456,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2720819,53.502234,8742133495830647808,155,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.234105,53.4501814,-675658591883211008,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,3,0.75,2.25,1.5,3,2
-2.2342784,53.4816407,3041309253189667328,44,1,1,1,1,1,0,0,0,0
-2.2342932,53.4843372,4311328640467840512,155,2,1,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2344222,53.5077069,-9010265443845805056,157,2,3,8,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2344967,53.5211894,1670640798895120128,97,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2345365,53.52838,-8110326490454578176,97,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2345564,53.5319753,-962961240341924096,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345614,53.5328741,1953331329641121536,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2345713,53.5346718,8593490099381926912,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270214,53.4456108,4207225715588733440,90,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2702483,53.4510039,986770394750326528,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702768,53.4554981,6716872253921968128,82,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686063,53.4294351,1122026596768137984,86,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.268612,53.430334,-1902763395213284608,86,8,8,7,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.268629,53.4330305,-3858656228141422080,34,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2687085,53.4456142,1297530427351898880,61,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2687596,53.4537038,6221569392233356288,99,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687823,53.4572991,4529314032904151552,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2690497,53.4995443,2551910194935812608,152,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691979,53.5229139,-3263199789245791744,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2692264,53.527408,-41818073324434712,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693006,53.5390927,-1100699982738120960,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329737,53.5184958,-2786533080277993984,175,1,4,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2330774,53.5373712,1101047008112655104,73,0,0,0,2,0.5,1,1,2,2
-2.2670788,53.4258431,391464786909016832,63,8,8,2,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2671916,53.4438199,1680044342012397312,47,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672707,53.4564037,-6700481593475912704,129,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2672989,53.4608979,-6773083803543702528,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675025,53.4932559,7779241057513667584,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675705,53.5040419,-4750467718162251776,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2312109,53.4717594,-7906290957057316864,150,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231392,53.5050163,-6230947099989291008,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315048,53.5256894,-5677954165620346880,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,7,4,4,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2656075,53.4312395,7011769907137257472,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,2,4,2,2.5,1,1,0.4,0.4
-2.2656692,53.4411268,-4845653763894476800,60,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.265804,53.4626989,-9132471859214541824,140,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2658097,53.4635977,-912754099890085120,83,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2658265,53.4662942,-1318580862036403456,189,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2658771,53.4743838,-5324893108659131392,126,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2659671,53.4887651,7786280113103744000,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,2,0,0,0.5,1,1,2,2
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661192,53.5130335,-2836805887498037760,211,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661587,53.5193253,-6353691461445245952,164,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296121,53.4546844,-4249953851068676608,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.229933,53.5140075,9174519111551589376,131,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2300159,53.5292876,-1767835467829838080,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2282606,53.4834501,299718080835278592,399,6,7,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2283863,53.5068198,6308197862486657024,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2284202,53.5131116,-3455843523147352576,77,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2284299,53.5149092,8910352055372416000,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2285267,53.5328858,7693362163273232384,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2642699,53.4582081,2240722557920245504,174,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2642755,53.4591069,8277026299733644288,149,8,2,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2643202,53.4662976,-2394555047171987968,64,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.264337,53.4689941,-4409427645758276096,101,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2644209,53.4824766,-4840476675617674240,179,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2644432,53.486072,2905726203291465216,168,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.264516,53.4977568,-893407023221709056,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646673,53.5220252,8872175647909018624,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,5,1,1,1,2,4,2,2,1
-2.2628361,53.4698963,6294439684837761024,94,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2629196,53.4833788,7783898947738309632,174,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2629251,53.4842776,8625911555842869248,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629585,53.4896706,3128303218951508480,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.263003,53.4968613,-9155669283483500544,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630587,53.5058496,-6275509497674480640,130,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2631089,53.513939,3305164827643991552,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631535,53.5211297,-8024754255485509632,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2266962,53.4726669,-560584674504869120,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,2,8,9,5,6,10,3.16227766016838,1.66666666666667,0.52704627669473
