"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1817617,53.533865,-7481178111193916416,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818582,53.5563357,8390546181399783424,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576793,53.5491794,-7349141184242867200,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802569,53.5347661,2783753345740804608,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803027,53.5455521,-5572952607760050176,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.156021,53.5087339,59172420472560360,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772732,53.5428601,-372038797712194816,146,0,0,0,2,0.5,1,1,2,2
-2.1771004,53.5015138,3412212992203073024,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.175604,53.5042125,3531555055375757824,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.175671,53.5203916,-1521054488499560704,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758127,53.5545471,-8137409658688142336,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757903,53.5491541,-7517208763091641344,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530119,53.5105355,2139325619072244480,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530898,53.5321075,-1471073725969444096,26,0,0,0,2,0.5,1,1,2,2
-2.1530995,53.534804,1099455197943394048,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1740706,53.4979229,-7427033393325824000,133,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1743143,53.5572458,3169051835410151936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515908,53.534806,-2792756948191835648,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1516069,53.5393001,7431728010427722752,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516294,53.5455919,-6475587606172734464,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726619,53.5221936,-5654525993753190400,119,0,0,2,0,0.5,1,1,2,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727535,53.5446644,8840436209093770240,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725229,53.4880379,-4218414771515963904,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500566,53.5276172,3031640998452771328,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484725,53.506047,6550835861182253056,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485355,53.5240238,-4554893521866990080,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696345,53.5195014,12902263282731750,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470427,53.5285198,2341578890290508288,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470458,53.5294186,5064465281298254848,117,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680373,53.4970327,-8545145841417780224,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679839,53.4835501,2556119360258354688,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681584,53.5275931,-6200184608130371584,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1682333,53.5464685,-9033635925254542336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,2,0,0,0,0.5,1,1,2,2
-2.1650749,53.5105194,5617827975572301824,171,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650959,53.5159125,-764371674834801920,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1439677,53.5114456,8984285076058778624,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440196,53.5267258,1404694307935433472,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441021,53.5509943,1393713166117601024,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651169,53.5213055,6997945384947043328,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651344,53.5257996,-3325730178778690048,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635983,53.518611,6978530779074054144,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1410715,53.5474025,7106907915969911808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394765,53.5213382,-3969843836229170688,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395593,53.5465055,-227989551350365472,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1397225,53.595941,2347724267249892864,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606807,53.5446813,1044222881566025472,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380443,53.5447096,-1340303838834791680,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380531,53.5474061,-8148160123418613760,70,0,0,0,2,0.5,1,1,2,2
-2.1381675,53.5824604,-3568538167693238784,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590738,53.5186171,-3062377460691402240,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1365961,53.5635867,-2536972266490732032,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575623,53.5177203,8641957731836180480,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349431,53.5186469,6024897175824862208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351438,53.581565,5363368761507496960,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560343,53.5123293,5359462351509505024,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.15618,53.5518779,9071735594877516800,62,0,2,0,0,0.5,1,1,2,2
-2.1561866,53.5536756,10896557051962086,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1335624,53.559096,6591878339220420608,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545853,53.5285103,1042635074317110016,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1548185,53.5923271,1614188208262638336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320584,53.5608953,8979965139907240960,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320752,53.5662883,-6128424146068775936,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530054,53.5087378,-8887785009360519168,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305293,53.5546052,-7396839365287691264,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.130582,53.5716829,-3470622752885504512,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500439,53.5240219,5365315024196924416,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1500852,53.5357067,-378026678971265280,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501394,53.5509868,-6533016943981893632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290665,53.5698869,-5228584302980470784,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485638,53.5321133,-4071043858993339904,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485859,53.5384051,7271245686221826048,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486048,53.5437981,6877238069941767168,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1260438,53.5689913,-4380462931808715264,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1229403,53.5402319,-3011164002095230464,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.144044,53.5339165,741614645440236288,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440868,53.5465001,-7624016620300905472,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425837,53.5482996,-8777957849106763776,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1425716,53.5447043,1405566511099417344,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1199989,53.5671999,6213297474714671104,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1394912,53.5258323,-1017380686273346816,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395356,53.5393148,-7599518886814369792,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397552,53.605828,5112088986436087808,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184462,53.5519213,223479844252404448,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1184789,53.5636061,978960381942009600,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1184814,53.5645049,6848320261583071232,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395268,53.5366183,-5983310896343459840,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380092,53.5339236,-7282498002282890240,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1381,53.5617873,-6051559104518070272,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1169319,53.5501251,7274879293741132800,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365584,53.551902,2274236712880481024,130,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.13666,53.5833609,606086593075002112,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366629,53.5842598,3079512192693152256,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1154545,53.5618114,-620950698871023872,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1155232,53.5869786,5859363127484736512,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380678,53.5519002,3269839413267513856,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350319,53.5465107,-2352078285551804928,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350921,53.5653861,572996846086528768,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1138988,53.5447351,17164795901304550,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1140684,53.607653,-7970637685424354304,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136541,53.546509,5062528665911205888,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1350405,53.5492072,-5332973459497371648,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1351007,53.5680826,5228900217596114944,55,2,0,0,0,0.5,1,1,2,2
-2.1351122,53.5716779,-230049746083298592,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.133534,53.5501077,2446131508270885376,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109796,53.5824887,3079041481029969408,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1337357,53.6139243,1377190226777807616,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319855,53.5375258,1410166476146801408,341,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1320191,53.5483117,-519726789583271168,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.130546,53.5599982,-4193259987512993280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319771,53.5348293,8507757190713518080,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320135,53.5465141,7777011701592969216,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.132078,53.5671871,5228785206880367616,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1078555,53.5420442,-1832680052423176448,35,2,0,0,0,0.5,1,1,2,2
-2.1079105,53.5636161,-2364668752843957760,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1079472,53.5779974,1333571485644727040,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275755,53.5761803,4198225006077901312,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274834,53.5456202,-4337509121345955328,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,0,0,0,2,0.5,1,1,2,2
-2.1275673,53.5734839,1039104980371610368,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1034208,53.579799,5748984005040257024,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259555,53.5393299,1227446508206887680,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,0,0,1,0.25,0.25,0.5,1,2
-2.1245603,53.5779812,-4118073793068231168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1245021,53.558207,1370014349287262976,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.122956,53.5456249,-4111401167969356288,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229612,53.5474226,-3127967543041567232,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.1003787,53.5708133,-8395667203893925888,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1229638,53.5483214,9159478058218867712,190,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214494,53.5465253,8524656943475650560,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214881,53.5600077,702537353546458880,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.0988288,53.5537368,-8280374368207826944,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199632,53.5546163,3116591577009883648,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1199708,53.5573128,4249698422992169472,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1215527,53.5824784,2976327623335769600,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1199836,53.5618069,3759355778356985344,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1185469,53.5878744,8050923145804768256,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169766,53.5663041,8531077100596202496,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1170213,53.582483,-2470347167838049792,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,19,17,24,17,19.25,10.9166666666667,3.30403793359983,0.567099567099567,0.171638334212978
-2.1168897,53.534845,6371157513748914176,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.0897704,53.5528452,-4595862651562558976,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1139472,53.5627117,933969860786676480,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.0853075,53.5852063,-3898210209978009088,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.11249,53.5824873,3907534647274605056,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2760264,53.4132388,-7356249526671361024,61,7,1,3,0,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2715017,53.4114515,2607368371861881344,58,3,5,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2655683,53.4249476,307853203205481216,94,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2655739,53.4258465,-1372853988095750400,75,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656187,53.4330372,2968887566554638848,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,9,4,0,3,4,14,3.74165738677394,3.5,0.935414346693485
-2.2640523,53.4231533,-8927705407691116544,82,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.264069,53.4258498,-8208756088474010624,76,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641917,53.4456243,-514675565680443648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596147,53.435747,1122138233196212992,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,0,0,0,2,0.5,1,1,2,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25376,53.463624,1582471732693356288,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,2,0,0,0.5,1,1,2,2
-2.2521205,53.4411562,1663702098014163712,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521738,53.4501446,1206691125702303488,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,0,2,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2430418,53.4330853,6957310206042220544,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430572,53.4357819,-9108469538994463744,87,2,0,0,0,0.5,1,1,2,2
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431754,53.4564552,-178726488977349920,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,0,2,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386374,53.452869,-365786342603668736,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2386626,53.4573632,1182691298379235072,201,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2371616,53.458265,-2265605960169986304,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372971,53.4825336,-4780003580208137216,334,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
