"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2114519,53.4367409,7270564017719112704,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,5,6,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2115637,53.459212,-6079150707834897408,52,6,3,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2115861,53.4637062,2564298954137575936,58,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.211595,53.4655038,4938097792070360064,88,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2116487,53.4762899,3126139657635298816,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117428,53.4951655,-6777561849436426240,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2415775,53.4402791,5488852250885940224,101,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415928,53.4429757,5044977754258837504,67,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,2,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.0625787,53.5375824,-533021338169626880,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401432,53.4528659,6684988434940745728,198,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401533,53.4546636,9117406014036504576,188,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401787,53.4591578,-8764356516414365696,124,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2099555,53.4385413,489283594684124928,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099733,53.4421366,-1307131450674290944,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100399,53.4556193,6773736704220652544,192,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.210071,53.4619112,-303954959868396800,25,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100976,53.4673042,1766673878267554560,48,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2101465,53.4771914,5749217700695484416,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2385164,53.4312968,5064235860744717312,107,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.238592,53.4447794,875927322179815168,72,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085339,53.4556219,-2294657047857349888,264,6,3,9,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2069974,53.4493326,-1251229213905430784,129,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2070061,53.4511303,1951166708016270080,112,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.207028,53.4556245,6330947322528697344,145,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2070455,53.4592199,8559731802561286144,161,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2070587,53.4619164,8805089549676735488,27,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2070674,53.4637141,1289839387785088768,111,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370664,53.441187,-4507290772263857664,52,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2371065,53.4483778,-7949663692964614144,138,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2371967,53.4645569,2224125247130821376,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056874,53.489783,-3460519559557990912,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.235561,53.44119,-998803775328794880,72,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2355908,53.4465831,4982410056477100032,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2039041,53.4322598,2510045332142316032,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2340308,53.4366988,-7804035194133021696,95,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340753,53.4447883,8887630021132658688,88,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2025059,53.4547334,3883774157943723520,81,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2026088,53.4763056,-8988987463027788800,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2324617,53.4250167,8033900399811363840,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2310301,53.4385023,2579377390074159616,87,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311082,53.4528838,-3.393036391668e+18,293,9,8,6,3,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2009661,53.4475452,-8478316206597900288,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2009958,53.4538371,7555360383594553344,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295005,53.434011,6141483542843664384,105,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2295102,53.4358087,5469992525177107456,168,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2296558,53.4627739,8584777176696582144,72,0,0,0,2,0.5,1,1,2,2
-2.2296849,53.468167,-8693865246921082880,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297238,53.4753577,-8505769374084876288,321,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279616,53.427722,-3570382531429227008,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,1,1,1,1,0,0,0,0
-2.2280387,53.4421035,5667093792309509120,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,2,0,0.5,1,1,2,2
-2.1994604,53.4475478,-7278371868676812800,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1996123,53.479906,-7773261882093329408,50,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226538,53.4430052,-8264113243388985344,49,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2265907,53.4528924,8974881322742455296,144,5,5,8,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2266051,53.455589,-8315898785141905408,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979882,53.454741,4142036881481427456,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980469,53.4673248,-761815510450069760,94,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1980804,53.4745155,-6070044547390359552,57,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1982356,53.5077725,5830344616860321792,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,0,2,0,0,0.5,1,1,2,2
-2.2249993,53.4367161,-540645561282566400,144,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250896,53.4537941,-6070498785154086912,101,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251753,53.4699732,4178099727481967104,163,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1965114,53.4610354,7687463225027139584,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252277,53.4798605,8641635674536689664,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1950012,53.460139,-1592226463035460864,85,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1951209,53.4862054,-9179986697668379648,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235082,53.4394155,849978351091334912,166,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2236311,53.4627854,-4389096924028922368,60,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2236689,53.4699761,7930651892016182272,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1935606,53.4745229,7882222511358476288,67,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220263,53.4439125,3469400692901211648,254,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2220779,53.4537998,-2860913129889843712,10,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221578,53.46908,-7815593476990205952,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222424,53.4852591,-7568104802146075648,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222894,53.4942475,5623081332688555008,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922371,53.514973,-279493022894247200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,2,4,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2205674,53.4529037,5748926310532297728,75,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2205767,53.4547014,-6529487450570377216,71,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2206,53.4591956,5029640546173725696,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.220614,53.4618921,8639308253330636800,117,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1904547,53.4538544,-2933039841628384768,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904628,53.4556521,8327508983812511744,274,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1904869,53.4610452,6624174836547015680,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905192,53.4682359,-1511950304867907840,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905595,53.4772243,6667644952098978816,53,1,1,1,1,1,0,0,0,0
-2.2189967,53.4403227,6979754377297077248,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190106,53.4430192,44692212348545768,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190153,53.4439181,1677628643104896768,235,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2190199,53.4448169,-681623182975337728,191,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.219131,53.4663891,-491018916414772480,130,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.217496,53.4412243,-4769950954561648640,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2175787,53.4574035,6020939758248700928,77,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1889089,53.4448684,4838236353993154560,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889209,53.4475649,-6397039662367731712,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889329,53.4502615,6151813983932230656,270,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189205,53.5113825,-8068550024418025472,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160453,53.4520131,-7777861607449089024,73,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.216091,53.4610016,9004545572343257088,169,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2161184,53.4663946,-930731848151303424,94,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2162145,53.4852702,-7387268278202085376,36,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874152,53.4475673,-5301668569407059968,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.187443,53.4538592,-1631113946787511552,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876533,53.5014977,4234822951248431616,126,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144579,53.4358367,-5907836537306072064,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144851,53.4412298,6144301700758744064,177,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2145441,53.4529147,-7443754143617957888,70,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2146121,53.4663973,5383699734058193920,101,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2146757,53.478981,3189746123127196160,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861064,53.4925117,-9002675846701845504,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844468,53.4574593,-7127005183411252224,59,0,0,2,0,0.5,1,1,2,2
-2.1844937,53.4682454,-3992627746423199232,83,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.184646,53.5033,-3895960531454162432,143,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2129707,53.4394348,-1691898224512332032,262,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130607,53.4574116,-3224137091490804224,129,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2115726,53.4610097,-8213756922522463232,57,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1830338,53.4790338,-7868533319767209984,82,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1830609,53.4853256,8295590113526025216,146,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1830686,53.4871233,-4476053727294024192,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831229,53.499707,2169429719699639040,58,0,0,0,2,0.5,1,1,2,2
-2.1831268,53.5006059,6235727624859014144,67,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2099644,53.4403389,6597514366643341312,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1814502,53.4610593,4128018963445196288,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816693,53.512293,-5247182674982916096,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181677,53.5140907,-8.37507156885e+18,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817155,53.523079,-6731145640752751616,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084899,53.4466335,4790531031870854144,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085295,53.4547231,2133152775780248320,182,1,3,3,3,2.5,1,1,0.4,0.4
-2.2085648,53.4619138,-3608977635940303360,55,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2086442,53.4780929,8866297192222098432,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1800126,53.4772407,-3857317869310722560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1800622,53.4889256,3146600303639118336,74,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1801156,53.5015093,-5967896535473248256,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2071244,53.475399,5265814527544770560,84,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2071507,53.480792,6153281812410519552,68,3,0,0,0,0.75,2.25,1.5,3,2
-2.2072472,53.5005664,-4345402024020705792,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784191,53.4565696,6790546207435897856,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785399,53.4853325,-6997527197988124672,109,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1785475,53.4871302,2444189879792641536,76,2,0,0,0,0.5,1,1,2,2
-2.1785929,53.4979162,-4568218571568356864,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786231,53.5051069,-1457562576391983360,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786648,53.5149941,-3361204521524481536,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786723,53.5167917,3996029217366980096,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786799,53.5185894,4158753489185134080,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.177003,53.478144,5593114685827939328,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770704,53.4943231,436454172307383040,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770892,53.4988173,4071525121205332480,66,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1771042,53.5024126,-5349264660075005952,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771079,53.5033115,3177892619346303488,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771305,53.5087045,-5866156500048459776,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2055308,53.4574248,-5753604963624754176,111,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2056264,53.4771993,3459243055341761024,68,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1754331,53.4628659,-8667356650391252992,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754814,53.4745509,-53394350501815576,112,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1754851,53.4754497,3102162023015083520,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1740595,53.4952264,6037213867464595456,111,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1740816,53.5006194,-94795080573859104,170,0,4,5,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2039127,53.4340575,-6476202176266775552,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040507,53.4628204,-3619592682723749376,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041111,53.4754042,-8285776285066487808,77,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2041154,53.476303,-7306814806456615936,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2041327,53.4798984,6262706190856386560,66,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.204284,53.5113576,789837170228027136,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1725193,53.487139,-1911668081385816320,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725558,53.4961274,-6664429329009229824,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725668,53.4988239,2975092155920258560,67,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1726436,53.5176995,5322632177204956160,49,0,2,0,0,0.5,1,1,2,2
-2.2024803,53.4493404,-5316528110244249600,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025102,53.4556323,-2699312655897855488,146,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2025188,53.45743,5904059734411047936,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009491,53.4439499,3820652962203277824,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2012597,53.5095651,10021837293395686,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012938,53.5167557,1133276245964702464,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.201345,53.5275417,9167934736679670784,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709182,53.4637713,-3012307222288819712,140,0,0,2,0,0.5,1,1,2,2
-2.1709616,53.4745574,-3693951171779796480,141,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1710159,53.48804,7804626220710078464,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710702,53.5015226,-1361504824137590016,94,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1710847,53.5051179,-1646709822698053888,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1711282,53.515904,2853820175359369728,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199587,53.474513,3764567711403182592,76,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1694514,53.4736608,1686118024287613696,105,0,2,0,0,0.5,1,1,2,2
-2.1694621,53.4763573,-6959749389445150720,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.169498,53.4853457,-6064161333086491648,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1695303,53.4934352,-6748113812024712192,63,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1695806,53.5060189,1560977051461742336,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696201,53.5159061,2556080996665437696,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696237,53.5168049,8744168711486430208,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696633,53.5266921,-2573014334525697536,75,0,0,2,0,0.5,1,1,2,2
