"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2266482,53.4636785,8816066109198110720,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.225004,53.437615,4519213211609358848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2234987,53.4376178,6068489294585030656,225,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2220075,53.4403171,8950447262437577728,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220826,53.4546986,6373913007520376832,33,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221437,53.4663835,-6683322362111994880,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221672,53.4708777,2192685823699967744,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,2,0,0.5,1,1,2,2
-2.2206094,53.4609933,-3550863385087915520,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2206654,53.4717794,-5849328234770636800,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189459,53.4304354,-6531712291690979328,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2193491,53.5086344,-2189572401192536320,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175695,53.4556058,-8069416875561799680,113,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176201,53.465493,-2082926296402919680,196,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2176846,53.4780768,-703410590368652544,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,3,3,7,3,4,4,2,1,0.5
-2.2160545,53.4538108,7015746784659691520,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,2,0,0,0,0.5,1,1,2,2
-2.2162694,53.4960562,7576265957613536256,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2145486,53.4538135,-6781840264850741248,131,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2145894,53.4619031,5562949115664474112,220,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2147166,53.4870706,-7155424801555375104,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129842,53.4421313,4271138640325315072,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131013,53.4655012,4915789500678218752,9,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114653,53.4394374,-171674776628680992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,2,0,0,0.5,1,1,2,2
-2.2115816,53.4628073,-4753095203419883520,131,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117697,53.5005585,-6797895527869825024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2117966,53.5059515,5118968612694478848,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100443,53.4565181,-2256721627005357312,182,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2100843,53.4646077,-109885681898921248,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2101643,53.4807868,-6333483518191339520,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,0,0,2,0.5,1,1,2,2
-2.2102266,53.4933705,-4884873126806890496,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086398,53.4771941,-4900046702186928128,118,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2069843,53.4466361,-5728255563804280832,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069886,53.447535,-213261869385131296,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,0,2,0,0,0.5,1,1,2,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040118,53.4547309,4228576129743229440,259,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2040162,53.4556297,-1057028685199039744,177,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2040723,53.4673146,7219544467009844224,40,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042667,53.5077623,-761841507379272960,127,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042711,53.5086611,-3027024125452153344,74,0,2,0,0,0.5,1,1,2,2
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2010596,53.4673198,2016745780698548992,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2010979,53.4754093,4633464619942619136,59,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2012,53.4969814,964806874509308672,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201281,53.5140593,5363073645633356800,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013835,53.5356312,5246885820294567936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1996039,53.4781084,-550496944914215168,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966029,53.4808099,6309404547507795968,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1949929,53.4583413,9214349772145384448,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950466,53.4700263,7015679735380344832,59,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952863,53.5221588,-4753652407513427968,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935197,53.4655345,755188919798591232,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,2,0,0,0.5,1,1,2,2
-2.1936754,53.4996904,5064901798950589440,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919646,53.4547509,-4037831581297977856,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919728,53.4565485,4581862795305760256,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920581,53.4754242,-727766826372069632,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192233,53.5140742,-9074440732913974272,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906927,53.5068859,-3772709289598120448,82,0,0,2,0,0.5,1,1,2,2
-2.1888889,53.4403742,-5673440191167383552,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891569,53.5005965,-4704290136009955328,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,2,0,0,0,0.5,1,1,2,2
-2.1874985,53.466443,4057892780727436800,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876851,53.5086884,7737332515485102080,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1860748,53.485321,2467344514666410496,82,2,0,0,0,0.5,1,1,2,2
-2.1861182,53.4952082,-759959778474173696,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861773,53.5086907,1745687083871487744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.184404,53.447572,-3926566807151801856,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,1,0,0.25,0.25,0.5,1,2
-2.184787,53.535658,-1349206625620610304,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829331,53.4556639,-7244248407695896576,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1814425,53.4592616,-2800509022326154752,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800889,53.4952174,2292592881145274112,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786004,53.4997139,904237086368524032,79,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755966,53.5024149,8769607046329620480,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.175645,53.5140997,-4590872132252799488,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756785,53.5221892,-1211118809743682816,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756934,53.5257845,3502627577243742720,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.174318,53.5581446,3.238312845611e+18,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,15,11,14,7,11.75,12.9166666666667,3.5939764421413,1.09929078014184,0.305870335501388
-2.2790176,53.4105353,-720198948206891264,57,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1724791,53.4772518,8515366679597598720,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725631,53.4979251,-1194634233090097408,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726802,53.5266878,7578843251692238848,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,9,12,10,13,11,3.33333333333333,1.82574185835055,0.303030303030303,0.165976532577323
-2.277525,53.4123365,-6903218495024681984,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710376,53.4934331,5921516776883364864,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1710666,53.5006238,5183997855204339712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,28,12,22,20,20.5,43.6666666666667,6.60807586719967,2.13008130081301,0.322345164253642
-2.1694837,53.4817503,-3135517197395113472,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695339,53.494334,-2725139539610206720,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664664,53.4808557,3676173638602582528,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665123,53.4925406,6532390012160478208,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,0,2,0.5,1,1,2,2
-2.2744988,53.4096469,-8652780654463675392,48,13,13,17,17,15,5.33333333333333,2.3094010767585,0.355555555555556,0.1539600717839
-2.2745046,53.4105457,1638892240774247168,56,16,16,21,13,16.5,11,3.3166247903554,0.666666666666667,0.201007563051842
-2.2745162,53.4123434,-3003564523107644928,76,12,12,12,14,12.5,1,1,0.08,0.08
-2.1649212,53.4709706,4713653692290679808,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,9,8,10,13,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2731905,53.440211,7387672678771811328,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732829,53.4545924,-9189900713025543168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650505,53.5042276,-2735978993078137344,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634113,53.4700738,-1140478314503752960,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1636191,53.524004,6497914250315146240,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,16,11,5,6,9.5,25.6666666666667,5.06622805119022,2.70175438596491,0.533287163283181
-2.2684646,53.406964,4211769263826427392,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605513,53.5105256,4366999517608641024,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605547,53.5114244,-5635355351466321920,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2671577,53.4384269,4136874467411105280,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1588852,53.4682822,5097932393439520768,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590064,53.5006404,6391628111424871424,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2655627,53.4240488,-1222251125867362560,56,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2655851,53.4276442,1410803942446144256,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655907,53.428543,3654799337265088000,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2657142,53.4483175,7489921481145237504,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657703,53.4573059,-4893425533842394112,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574955,53.4997436,7736595737523826688,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575122,53.5042378,4225276251549727232,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575589,53.5168215,2243062501414551296,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575656,53.5186191,-2245130955864939776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,5,7,8,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2640579,53.4240521,-9012056442493735936,82,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2641694,53.442029,8397302619339650048,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559517,53.4898584,-4943192016148243456,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559946,53.5015432,-6281687663817224192,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560376,53.5132281,3165378509486718464,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560442,53.5150258,-4886349368047397888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625641,53.4258532,67320696059877096,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627417,53.454616,5736598282764537856,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.154438,53.4880626,-7553529713861936128,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545165,53.5096347,-3434355041642394112,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529309,53.4880646,-4859985421200171008,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529406,53.4907611,2854399505066920448,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1513949,53.4799769,2264027767146286848,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515008,53.5096386,-931952826179056896,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,3,5,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2610979,53.4321483,1427492348846529280,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,2,0,0,0,0.5,1,1,2,2
-2.261164,53.4429344,-8828416249273709568,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613463,53.4725961,-5894874084097830912,687,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
