"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.201264,53.5104639,4797556351195186176,134,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996039,53.4781084,-550496944914215168,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997349,53.5059723,3625181103970376192,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997434,53.5077699,5910801379800603648,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984459,53.552714,8224795930200862720,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967362,53.5095726,161831434756559584,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950466,53.4700263,7015679735380344832,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1935197,53.4655345,755188919798591232,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920134,53.465537,2891988911231624704,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920621,53.476323,4239216241907834368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906846,53.5050882,-2871627918716212736,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906927,53.5068859,-3772709289598120448,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.189229,53.5167755,-703203999702734080,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874509,53.4556569,2633269267159892480,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876851,53.5086884,7737332515485102080,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1876971,53.5113849,2158445638489497344,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1878165,53.5383498,-6963299961842006016,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861773,53.5086907,1745687083871487744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863195,53.5410487,-5894307446578122752,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1847361,53.5239732,3411544536121374208,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,2,0,0,0,0.5,1,1,2,2
-2.184787,53.535658,-1349206625620610304,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1831152,53.4979094,1441193286834646784,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832821,53.5365592,-5914661585699663872,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816616,53.5104954,3323894647885816320,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800889,53.4952174,2292592881145274112,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787974,53.5464532,-8452447559766579200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1771793,53.5203893,3843991036401276416,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772807,53.5446578,2900851787940375040,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.175526,53.485337,-2666712250184614400,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756785,53.5221892,-1211118809743682816,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756934,53.5257845,3502627577243742720,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,4,0,0,0,1,4,2,4,2
-2.174148,53.5167984,-1959718783998150912,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741628,53.5203938,-1298209035386224896,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1743921,53.5761212,-3423082114118543872,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,5,1,3,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2790176,53.4105353,-720198948206891264,57,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1724791,53.4772518,8515366679597598720,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726802,53.5266878,7578843251692238848,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.1710376,53.4934331,5921516776883364864,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1711137,53.5123086,-8885808557788409856,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,16,22,17,20,18.75,7.58333333333333,2.75378527364305,0.404444444444444,0.146868547927629
-2.1694442,53.4718631,-1738366708162360576,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696525,53.5239956,6448817276244803584,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697641,53.5518594,4364617667225043456,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1681513,53.5257954,6896786582411453440,82,0,2,0,0,0.5,1,1,2,2
-2.1664664,53.4808557,3676173638602582528,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667242,53.5464706,-2683218838507165184,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,16,14,13,11,13.5,4.33333333333333,2.08166599946613,0.320987654320988,0.154197481441936
-2.2745046,53.4105457,1638892240774247168,56,14,19,18,11,15.5,13.6666666666667,3.69684550213647,0.881720430107527,0.23850616142816
-2.2745162,53.4123434,-3003564523107644928,76,6,9,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.273006,53.411448,8034210142837127168,50,8,9,7,10,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.1650505,53.5042276,-2735978993078137344,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651064,53.518609,-3220633928847459840,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635601,53.5087238,7269569463361601536,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635948,53.5177122,3657888598756890112,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,8,7,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.1620523,53.5087259,662793126203128576,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,0,0,2,0,0.5,1,1,2,2
-2.1605547,53.5114244,-5635355351466321920,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605819,53.5186151,-7574145359025829888,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1591919,53.5500763,2411505344220868096,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2655851,53.4276442,1410803942446144256,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655907,53.428543,3654799337265088000,81,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1575723,53.5204168,-479441239878737152,49,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640411,53.4213556,-2287196320567020800,92,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2640579,53.4240521,-9012056442493735936,82,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1559946,53.5015432,-6281687663817224192,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560442,53.5150258,-4886349368047397888,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560674,53.5213176,-2634677943873208832,74,1,1,1,1,1,0,0,0,0
-2.1561733,53.5500802,-7480745378538669056,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.262603,53.432145,2409055791577830912,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627417,53.454616,5736598282764537856,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545165,53.5096347,-3434355041642394112,101,0,0,0,3,0.75,2.25,1.5,3,2
-2.1545755,53.5258138,2543449409183920640,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546838,53.5554752,4551975742653630976,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529989,53.5069402,-2669532170230484480,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,0,2,0,0,0.5,1,1,2,2
-2.153158,53.550983,-4812097564401352704,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1531645,53.5527806,2852345075475126784,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515715,53.529413,-3604714491757323776,132,0,0,2,0,0.5,1,1,2,2
-2.1515747,53.5303118,3400887348879441408,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515844,53.5330083,-2119717409485886720,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516358,53.5473896,-5792551769064567808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516519,53.5518837,6362332584610524160,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1518131,53.596825,8472824289581261824,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.261164,53.4429344,-8828416249273709568,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595489,53.4249609,7864600312900605952,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500884,53.5366055,2140571494566305536,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500916,53.5375044,8989229312835006464,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485418,53.5258214,3168870969046205952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485922,53.5402027,-1768678719188144384,20,0,2,0,0,0.5,1,1,2,2
-2.148608,53.5446969,-8036936075237068800,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.148649,53.5563817,7783248860170730496,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469928,53.5141384,8461673731097759744,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.147077,53.5384069,-242801771028271392,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470926,53.5429011,1779679281615939328,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470958,53.5437999,5567135652955781120,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.147127,53.5527882,949446242689564416,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1471395,53.5563836,-2498350528759603712,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454663,53.5087473,6609261359461063680,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456207,53.5536889,-2909040962903673344,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440776,53.5438036,-6977360538508911616,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1442399,53.5914415,6603699180511901696,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425141,53.5276264,9218181495519088640,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1426261,53.5608832,1366377897703672576,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409429,53.5087527,-928471686388590848,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410027,53.5267294,1986233758091222784,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2520194,53.4240782,-4029385930463460864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522218,53.4582341,1707913742408567552,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.1394972,53.52763,-4978342370111943680,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1397344,53.5995363,-2878521856982662656,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2491044,53.4402637,3443014223230494208,45,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2475259,53.427683,-7128910767788945408,258,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475572,53.4330761,-8995200221639173120,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.247688,53.4555471,1775538202596283136,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.138144,53.5752698,-3528643180258867712,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,9,10,16,16,12.75,14.25,3.77491721763537,1.11764705882353,0.296071938638069
-2.1364831,53.5285323,6950787706886852608,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364976,53.5330265,-6088494165382274048,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365063,53.535723,2507737870038214144,193,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1365468,53.5483066,-555888211243204864,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.1366251,53.572575,-3696580581549829632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1367007,53.5959445,8854830415557171200,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2460521,53.4330792,-860753230545620224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246255,53.4681339,2815309418826743296,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,2,2,2,2,2,0,0,0,0
-2.2760147,53.4114411,-3066518883296056832,63,4,6,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2775191,53.4114376,-5015170962975179776,48,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2775367,53.4141341,-4454020003751537152,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349459,53.5195457,-5188950340849130496,139,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350548,53.5537013,4142291391918488064,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446452,53.4501602,5920712566810577920,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446762,53.4555533,2168440952435673856,182,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2760089,53.4105423,51677131423877864,65,11,13,15,9,12,6.66666666666667,2.58198889747161,0.555555555555556,0.215165741455968
-2.274522,53.4132423,365457881041660672,61,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.133466,53.5285357,7910016342328580096,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334745,53.5312322,3284390011954340352,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334802,53.5330299,1436938728360938240,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1335312,53.5492089,7268791075580883968,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.1336106,53.5743761,-4965449703871468544,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.243011,53.4276923,1579437725778467584,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431035,53.4438714,1901680070413341440,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2431497,53.451961,809639646650962688,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432577,53.4708366,-2958332899036804608,377,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,4,6,5,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2714787,53.4078561,7375910396340187136,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715131,53.4132491,-3905420946526375424,30,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2415622,53.4375826,-1843965391292332288,118,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416031,53.4447733,7049483582157618176,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,6,2,5,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2416643,53.4555594,8513882191236518912,235,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1319575,53.5285374,2778352778682111488,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319631,53.5303351,-4415924801182273024,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1319883,53.5384246,5386009650080641024,140,0,2,0,0,0.5,1,1,2,2
-2.1320836,53.5689848,-2941859992600273408,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401026,53.4456752,-8714023403261938688,86,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2401483,53.4537648,8895825883031953408,132,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.1304158,53.5177531,-657913437413941504,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.1304518,53.5294379,6454157486772465664,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304961,53.5438192,484321991034058496,206,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305127,53.5492122,-6600624029224843264,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700999,53.427634,1401070090880803584,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684929,53.4114583,2593874500527088128,57,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1290281,53.5573033,1847161576226585344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290308,53.5582022,7454224924161448960,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290884,53.5770776,2768078572632040960,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
