"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.223792,53.4933458,3773570563674631680,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,2,0,0,0.5,1,1,2,2
-2.2536742,53.4492425,-6646689016269980672,99,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537385,53.4600286,-5487210502719706112,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2539103,53.4887913,-3206304228323926528,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507635,53.4663268,6475836145056350208,122,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.250859,53.4825059,7192671672372405248,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510449,53.513965,-4051138873956544000,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,2,0,0,0,0.5,1,1,2,2
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.249273,53.4690265,3160236101853132288,113,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2493679,53.4852055,-1338462717066454272,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207167,53.4816666,3071424412547859968,221,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507423,53.4627315,-7917155541571528704,166,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2509015,53.4896966,-8403350298740654080,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2191032,53.4609961,-2303393508280157440,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192423,53.4879612,-8167221136569942016,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192748,53.494253,-8216008299029820416,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491308,53.4447579,1106512711554363136,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,2,0,0,0,0.5,1,1,2,2
-2.2492994,53.4735207,4840897166371152896,370,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.249389,53.4888009,-8355812851061388288,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495422,53.514867,-4459069460684364288,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463644,53.4870095,7002031404893875200,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176063,53.4627965,-7405604530684824576,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24479,53.4753277,-4835832483528014848,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477299,53.4627378,432052991264108288,210,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479764,53.504983,-7959964316177459200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160956,53.4619004,820001049024174848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246474,53.505885,337999263450757888,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465053,53.5112779,3652732331907668480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144761,53.4394321,-5799707399919724544,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449403,53.5013939,5967660452918800384,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,0,0,2,0.5,1,1,2,2
-2.2435256,53.5175759,-2845560292210531840,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401736,53.458259,2592167265298257408,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2403617,53.4915159,-5646259602430042112,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241915,53.4996024,-5307129378243569664,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401381,53.4519671,-6863277314165968896,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2403414,53.4879206,8537273295153964032,162,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374076,53.502308,6406092862813268992,241,0,0,0,2,0.5,1,1,2,2
-2.2374981,53.5184869,-4299627175641296384,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,1,1,1,1,1,0,0,0,0
-2.2387231,53.4681492,8149675673867313152,558,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2387534,53.4735422,8923439282830436352,194,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389152,53.5023049,-8.265864934481e+18,150,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101954,53.4870786,5981167941687137280,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357603,53.4771436,2718124728853813760,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2358251,53.4888284,-7580536322211442688,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,2,0,0,0.5,1,1,2,2
-2.2372569,53.4753429,5801264947119809536,399,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2373071,53.4843313,3938205411621058048,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.234318,53.4888314,6263959909779194880,184,0,2,0,0,0.5,1,1,2,2
-2.2358201,53.4879296,4876179982412840960,211,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235905,53.5032098,-3361148729427977728,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,0,0,2,0,0.5,1,1,2,2
-2.2327912,53.485239,8130253026921013248,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2328504,53.496025,-6137058870410934272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,0,2,0,0,0.5,1,1,2,2
-2.2329638,53.5166982,1056929421781640960,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.234457,53.5139987,465293827124509440,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296606,53.4636728,-5798361391974392832,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326337,53.4564762,8863649986182614016,206,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281014,53.4537884,-7411645921933659136,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,2,0.5,1,1,2,2
-2.2282365,53.4789559,269714000904527584,145,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231206,53.4708606,-8716455985745008640,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2312745,53.4834443,6904052025489850368,239,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266578,53.4654762,7653451476025680896,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295781,53.4483925,-1482347319151264000,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295975,53.4519878,-7753917085178902528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267729,53.4870483,2177753630259554048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268978,53.510418,-8963139107435057152,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207868,53.4951491,-1005394368811189504,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,0,0,0,2,0.5,1,1,2,2
-2.2192284,53.4852647,4965137343240280064,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207681,53.4915538,-2073319982632563968,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148849,53.5203274,3839361374441135616,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130698,53.4592093,2239599347428331264,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163015,53.5023481,-2670930548671319552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101376,53.4753937,9207086356544565248,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937246,53.5104764,2260345709672935168,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2926121,53.4185924,7261055444540641280,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2931072,53.4904993,3243563880569167360,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2916001,53.490503,-2894525004178714112,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,2,0,0,0.5,1,1,2,2
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.285071,53.4159141,7609748759723276288,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835425,53.4123223,4092111883932151296,82,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2822109,53.4383923,-5048163023474009088,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822943,53.450976,-2510818542532947456,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,15,15,11,14,13.75,3.58333333333333,1.89296944860009,0.260606060606061,0.137670505352734
-2.2805219,53.4105317,-6015351269025639424,53,6,7,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2806996,53.437497,2464739337659654656,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792887,53.4518819,-1750336519932233984,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794068,53.4698586,-7030166353163401216,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777536,53.4473912,3401136704999441920,120,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2778064,53.4554808,2357837384917331456,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2779416,53.476154,4692281252611728384,84,0,0,2,0,0.5,1,1,2,2
-2.278124,53.5040178,-7509072578726796288,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2759914,53.4078457,4777511861683042304,87,12,13,18,15,14.5,7,2.64575131106459,0.482758620689655,0.182465607659627
-2.2761371,53.4303168,-6680092111658938368,35,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764408,53.4770563,6631617892506071040,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746669,53.4357133,1854218814845587200,118,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750039,53.4878458,-6380420867332874240,305,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732309,53.4465028,5193039806807220224,75,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2734274,53.4770633,-4897347913767068672,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735489,53.4959387,-6355902470773153792,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2716679,53.4375179,5003222950860179456,181,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2717311,53.4474051,-5305301237305063424,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.271777,53.4545958,3342321746022199808,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2701569,53.4366224,4052061087619699200,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703111,53.4608911,4864329931833854976,146,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270334,53.4644864,4212936837973369344,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018947,53.4545234,-28905264837139736,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.294577,53.4851026,-727913666849356032,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910952,53.4167984,5954948526461914112,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882747,53.4446697,-8951383340615403520,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2865453,53.4114163,213093448322459360,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,2,0.5,1,1,2,2
-2.2865755,53.4159105,-4282506801400496640,68,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2850349,53.410521,5117054361211375616,100,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2851011,53.4204083,-9167742332432230400,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824496,53.4743457,-6815875214059417600,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,3,0,0,0.75,2.25,1.5,3,2
-2.2807293,53.4419912,2735796126523288064,140,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2807352,53.44289,7631212488994437120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,0,0,2,0.5,1,1,2,2
-2.2791531,53.4312086,-8030801606999246848,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.279159,53.4321075,-9044881486293306368,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,2,0,0,0.5,1,1,2,2
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792828,53.4509831,-4621675585906267136,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794009,53.4689598,9042882767175489536,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2794305,53.473454,5332903250594845696,147,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,9,5,2,7,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.277648,53.4312121,1227214242440264448,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776539,53.432111,6695401924199279616,86,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
