"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.247505,53.4240876,-5205000300118915072,118,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2475415,53.4303795,6133815442277615616,92,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460209,53.4276861,-1166773496888475904,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444695,53.4195996,8051937357357747200,62,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2444902,53.423195,-9138741663229698048,172,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2429905,53.4240969,-5890709221281136640,154,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2430418,53.4330853,6957310206042220544,102,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.243047,53.4339842,6465734951348644864,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430572,53.4357819,-9108469538994463744,87,0,3,0,0,0.75,2.25,1.5,3,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,2,0,0,0,0.5,1,1,2,2
-2.2384408,53.4178141,2289582072962436864,107,0,0,0,2,0.5,1,1,2,2
-2.2384862,53.4259037,-2760525554343344640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385214,53.4321956,-6904877971093409792,83,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369162,53.4142217,-6522431915021881344,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369413,53.4187159,-4336210922221444608,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326386,53.4573751,1634945888954949376,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293891,53.4133376,-2693145096236280320,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,1,0,0,0,0.25,0.25,0.5,1,2
-2.224966,53.4304242,-8632736167207730176,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310008,53.4331093,3765130686891165184,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,1,0,0,0,0.25,0.25,0.5,1,2
-2.217427,53.4277416,1047924036474407680,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.3300532,53.3960233,-7741400136116304896,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3225885,53.4032346,3416737691999994368,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.32122,53.4212154,-3589927757491403264,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3180763,53.4032467,-5183174890536378368,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.318224,53.4230211,-3.450932555877e+18,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3182307,53.42392,-5449841510096106496,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3183988,53.4463909,8999192544430016512,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166123,53.4086437,-3933989186839782912,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3167193,53.4230251,5900599955982556160,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151081,53.4086477,-6777534686129679360,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3153876,53.4463989,7988631889902554112,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.313465,53.389776,-4737964262142112768,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121786,53.4194417,407223673846225664,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121852,53.4203405,-3140456888142216704,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121918,53.4212394,5812235547631373312,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.312449,53.456294,-7579483391678723072,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105822,53.4068618,-4319411054371702272,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106674,53.4185468,-875928562082237696,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106936,53.4221421,8601935681189570560,127,0,3,0,0,0.75,2.25,1.5,3,2
-2.3089998,53.3960796,-1706242244700489984,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,0,2,0,0,0.5,1,1,2,2
-2.3091693,53.4194495,4312222758502557184,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3091824,53.4212472,-2585495977658766848,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3092346,53.4284379,2377942531731624448,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075933,53.4095662,-3336853162016446976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059921,53.3960874,-1460635684433171712,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060567,53.4050758,4701738867282885632,87,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.3060825,53.4086712,8647248389897500672,11,2,0,0,0,0.5,1,1,2,2
-2.3061471,53.4176596,1782379080737277696,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3063346,53.4437259,-3273682694189724160,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044948,53.3969901,-1061847750239148288,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.3046747,53.4221576,-5778357678869147648,78,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3029717,53.3942974,6630052043554596864,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303074,53.4086789,1747601390147925760,42,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3031124,53.4140719,-8208635986549877760,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3032084,53.4275545,-2316591923742254592,25,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033301,53.4446324,8677260892337361920,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.303407,53.4554185,-8725444880745384960,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015125,53.4005931,-4191996704234791424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015316,53.4032896,-3656266937931119104,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015761,53.4095815,3985551470120919552,43,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3015825,53.4104804,2265721091991762688,98,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.3017034,53.4275583,-4931870490188706816,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3018373,53.4464339,47526629172370152,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001605,53.4221691,-8613268862283397120,45,1,1,6,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.3003761,53.4527296,-5735356868407910400,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.298599,53.4140833,3790715081734303232,91,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2987062,53.4293636,5356950805589337088,23,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2988135,53.4446438,-8028469657218981888,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988324,53.4473403,-6947591727190899712,80,0,0,2,0,0.5,1,1,2,2
-2.2970695,53.4104917,-4714352137241461760,80,4,6,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2970883,53.4131882,2832602336689886720,63,5,10,6,6,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2971259,53.4185813,-3105006282392016384,86,6,5,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.297151,53.4221766,-3923745362018890240,78,7,6,5,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2973205,53.4464453,-7500181820600696832,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955652,53.4104954,1.302338808167e+18,40,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2956775,53.4266746,2928546529299026432,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,6,7,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2940236,53.4051061,8845297881501293568,119,15,12,19,11,14.25,12.9166666666667,3.5939764421413,0.906432748538012,0.252208873132723
-2.294036,53.4069038,4069334318072013312,44,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,3,1,5,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.292501,53.4024132,4661879482938187776,42,3,3,3,1,2.5,1,1,0.4,0.4
-2.2925071,53.4033121,3365296333859783168,72,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2925195,53.4051098,-988575148550182144,84,15,12,9,11,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2925627,53.4114017,-5652446028176637952,98,17,19,22,19,19.25,4.25,2.06155281280883,0.220779220779221,0.107093652613446
-2.292847,53.4527483,2851373709428392448,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2909847,53.4006192,-7183363617000760320,60,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2911198,53.4203938,-1279299911545321728,36,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2911259,53.4212926,-2203424752824849664,10,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2913905,53.4599426,-2293231873311779072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2893952,53.3880391,5237205544614354944,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2894746,53.3997241,4549487371787985408,39,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.289499,53.4033194,-627997180899083520,17,8,1,2,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,3,0.75,2.25,1.5,3,2
-2.2897741,53.4437673,-7206006378504152064,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897864,53.4455649,-4432178895197403648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,32,31,30,35,32,4.66666666666667,2.16024689946929,0.145833333333333,0.0675077156084152
-2.28808,53.4159069,2499403103034558976,55,12,18,15,15,15,6,2.44948974278318,0.4,0.163299316185545
-2.2882382,53.4392767,-7626734129214212096,87,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3331732,53.4103963,8306884019116649472,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.286358,53.3835521,-1771774976672894208,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,13,14,14,15,14,0.666666666666667,0.816496580927726,0.0476190476190476,0.0583211843519804
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3288268,53.431981,-353476396151127296,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,6,6,11,8,7.75,5.58333333333333,2.3629078131263,0.720430107526882,0.304891330725975
-2.2850409,53.4114199,-419860176391547136,80,43,50,50,41,46,22,4.69041575982343,0.478260869565217,0.101965559996162
-2.2850469,53.4123187,-7159251724399907840,110,64,54,63,62,60.75,20.9166666666667,4.57347424467075,0.344307270233196,0.0752835266612469
-2.285077,53.4168129,-5364683516991545344,23,7,8,8,10,8.25,1.58333333333333,1.25830573921179,0.191919191919192,0.152521907783247
-2.2852456,53.4419805,-4609201502504636928,118,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285324,53.4536653,4419729794826394112,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3273148,53.4310863,1010058360887153408,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,16,13,26,20,18.75,31.5833333333333,5.61990510002912,1.68444444444444,0.299728272001553
-2.2835246,53.4096258,-3868089290279915008,97,80,80,75,80,78.75,6.25,2.5,0.0793650793650794,0.0317460317460317
-2.2835545,53.41412,-604584662048208128,81,38,44,38,52,43,44,6.6332495807108,1.02325581395349,0.154261618156065
-2.2837222,53.4392875,2172022342061182720,93,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2837342,53.4410852,332776587364794112,24,2,0,0,0,0.5,1,1,2,2
-2.2819013,53.3916525,-5337146853285289984,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,8,10,9,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2820203,53.4096293,1639167866308311808,60,56,56,51,56,54.75,6.25,2.5,0.114155251141553,0.045662100456621
-2.2821811,53.4338981,8793207819091581952,33,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2822049,53.4374934,8483206899614880768,54,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2822645,53.4464818,-3544911508904357376,65,1,1,1,1,1,0,0,0,0
-2.2823063,53.4527737,1.444719510954e+18,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2803977,53.391656,-2805425788325674496,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804331,53.3970491,7552825825065496576,94,6,9,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2804391,53.3979479,-6835733958918817792,40,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2805278,53.4114306,-891839692390637824,88,66,68,74,70,69.5,11.6666666666667,3.41565025531987,0.167865707434053,0.0491460468391348
-2.2805397,53.4132283,-1703840922334193920,106,65,67,65,67,66,1.33333333333333,1.15470053837925,0.0202020202020202,0.0174954627027159
-2.2807589,53.4464854,276035552728905440,94,1,1,1,1,1,0,0,0,0
-2.2788999,53.3925584,2041350761148513024,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,5,7,14,12,9.5,17.6666666666667,4.20317340430616,1.85964912280702,0.442439305716438
-2.279212,53.440197,1801065680850968320,46,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792533,53.4464889,3747733079919732224,91,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,5,8,8,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.3211996,53.4185189,-1734602608695938304,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,4,7,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2761721,53.4357098,-6702516344764312576,76,6,6,4,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2761838,53.4375075,8152237227625407488,84,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.276248,53.4473947,-3038617905547978240,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3199382,53.450881,2981201125174598144,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2744351,53.3997596,-3439109546057391616,68,5,2,10,9,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2745104,53.4114446,2776124305548314112,53,37,35,28,27,31.75,24.9166666666667,4.99165971062398,0.784776902887139,0.15721762868107
-2.2745278,53.4141411,-8146062154448887808,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746437,53.4321179,5129489803469690880,72,7,7,9,4,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2747017,53.4411063,8694593917841940480,159,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748353,53.4617796,-7963577233589940224,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2730003,53.4105492,3264365294101990912,56,31,32,32,32,31.75,0.25,0.5,0.0078740157480315,0.015748031496063
-2.2731501,53.4339191,-7483776166939887616,55,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3181636,53.4149316,5824322046792885248,103,2,0,0,0,0.5,1,1,2,2
-2.2714157,53.3979688,422965516461283072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,10,17,15,9,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2716622,53.436619,-8086981265581416448,43,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716966,53.4420121,5236176694937933824,139,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.3167594,53.4284182,5597445318887880704,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,5,9,5,8,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2701798,53.4402178,-334622916531123456,91,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2701969,53.4429143,-883026300836609280,79,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2702369,53.4492062,-41763006241118488,166,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3152078,53.4221303,-2135124504899162368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,8,5,8,10,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2686233,53.4321316,5372408354593883136,49,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.268663,53.4384235,-5934466008652672000,77,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2687198,53.4474119,9176374504117686272,183,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3136501,53.4149435,6900808979023185920,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137296,53.4257296,-6249260124137834496,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3138621,53.4437063,-3907964734552662528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2669322,53.4024732,-3948554289515852288,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2671239,53.4330339,-7432656878339465216,36,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2671972,53.4447188,-715878745363750144,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3123764,53.4464068,-3198803143792755200,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653163,53.3844996,-7213737642811983872,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,3,0,0,0.75,2.25,1.5,3,2
-2.265445,53.4051731,2432068764229373440,39,6,4,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2655571,53.42315,-6269426899360172032,80,9,10,6,7,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2656131,53.4321384,-5612665323381379072,68,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657029,53.4465198,-6965110007834915840,84,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.3104774,53.3924804,-6329969615336582144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2640634,53.424951,4576024703511444992,83,7,12,9,12,10,6,2.44948974278318,0.6,0.244948974278318
-2.2640746,53.4267487,3915512869213211136,91,8,7,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2640857,53.4285464,5583329754769431552,39,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2641136,53.4330406,1535406850222064384,105,9,7,3,8,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2642029,53.447422,3721020951281224192,203,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106608,53.4176479,-1069816418849764608,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.3107461,53.4293328,-4168769214943302144,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,0,0,1,0,0.25,0.25,0.5,1,2
