"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731501,53.4339191,-7483776166939887616,55,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732136,53.4438063,-417024174447418624,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732598,53.450997,-1392117916781911296,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,5,7,7,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2716622,53.436619,-8086981265581416448,43,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2716966,53.4420121,5236176694937933824,139,4,1,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,9,8,6,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2701798,53.4402178,-334622916531123456,91,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2701969,53.4429143,-883026300836609280,79,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2702369,53.4492062,-41763006241118488,166,1,0,5,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2702654,53.4537004,6819095260738981888,100,1,1,1,1,1,0,0,0,0
-2.2685893,53.4267386,2619795937893905920,41,3,7,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2686233,53.4321316,5372408354593883136,49,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.268663,53.4384235,-5934466008652672000,77,5,3,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2687198,53.4474119,9176374504117686272,183,6,5,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.268788,53.458198,6419508602275400704,75,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2690212,53.4950502,5060464050050214912,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,6,4,10,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2671239,53.4330339,-7432656878339465216,36,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671859,53.4429211,-4697060343853834240,81,4,3,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2671972,53.4447188,-715878745363750144,71,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.267265,53.4555048,4478697253586027008,96,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2673328,53.4662909,-8888545960092949504,55,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2675762,53.5049407,2255857857781311232,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,7,16,5,17,11.25,37.5833333333333,6.13052471924984,3.34074074074074,0.544935530599986
-2.2656131,53.4321384,-5612665323381379072,68,3,8,6,10,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657029,53.4465198,-6965110007834915840,84,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657928,53.4609012,-1904394336203279616,193,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,9,13,15,13,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2640746,53.4267487,3915512869213211136,91,14,17,12,13,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2640857,53.4285464,5583329754769431552,39,2,5,8,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2641136,53.4330406,1535406850222064384,105,10,11,13,5,9.75,11.5833333333333,3.40342964277702,1.18803418803419,0.34906970695149
-2.2642029,53.447422,3721020951281224192,203,6,3,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2642364,53.452815,-6318670787220905984,53,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264309,53.4644999,8219405227605502976,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643258,53.4671964,8410429993822946304,172,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2643482,53.4707918,3746528563888760320,268,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643705,53.4743871,7523243050024707072,287,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624699,53.4105728,-1.327355638836e+18,75,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2625309,53.4204601,4891468263654589440,85,13,13,14,12,13,0.666666666666667,0.816496580927726,0.0512820512820513,0.0628074293021328
-2.2625697,53.426752,1950092272328795904,61,9,4,6,11,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2626085,53.4330439,3428459109311216128,169,21,13,14,10,14.5,21.6666666666667,4.65474668125631,1.49425287356322,0.321017012500435
-2.2626584,53.4411334,-7262951766779244544,67,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2627195,53.4510207,-4919004851150365696,115,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2627917,53.4627056,419923337376418560,62,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630142,53.4986589,-8851084359609194496,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,9,10,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2610372,53.4222611,2373674782415586816,60,3,6,8,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2610482,53.4240588,2288453978758758144,22,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611144,53.4348449,5470786643875219456,19,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611254,53.4366426,7611762257099942912,50,7,7,4,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.261291,53.4636077,-973341620353387776,82,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614016,53.4815844,-2385642583785309696,179,0,0,2,0,0.5,1,1,2,2
-2.2615344,53.5031564,909519168879458048,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,6,3,8,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2595325,53.4222644,1073210327316535040,50,5,1,5,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2596092,53.4348482,-4902071317389609984,51,0,3,7,4,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2596476,53.44114,-1472872315449357568,109,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2597244,53.4537238,7887483291957063680,100,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599057,53.4833854,-6046796006723703808,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2599773,53.4950702,194853862730980064,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,4,5,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2582568,53.4600189,-2816051325431127552,109,1,4,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2582841,53.4645131,6375049972726344704,102,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583988,53.4833886,-6795109046064659456,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.258459,53.4932758,-3331740874115890688,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256523,53.4222709,-4803263671620214784,84,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2565284,53.4231697,4086883296991667712,67,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2566205,53.43845,-1825933236628240640,34,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2567453,53.4591233,8409891347901093888,25,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,11,10,11,10,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2551421,53.4429475,-2752187985621703168,113,7,6,1,9,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2551529,53.4447451,51929480946489064,57,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2551637,53.4465428,7775322216010172416,44,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2552608,53.4627219,-2573409270913600000,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2536527,53.4456472,2619397501062631936,64,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2536581,53.446546,-1630539720747246848,61,1,5,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2537707,53.4654216,238841282692024032,128,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2522698,53.4663237,-7876654674811672576,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,6,7,5,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2506098,53.4402605,-6695460459517440000,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2507158,53.4582373,2227005268828979968,135,2,1,7,7,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2507688,53.4672257,-4438950047545954816,98,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2490413,53.4294776,8258526932177716224,38,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492572,53.46633,-6365455638718203904,82,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2494366,53.4968904,1661403605630196480,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2475991,53.4402668,3216488262151878144,51,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2476409,53.4474575,3799172793116059136,113,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.24784,53.4816133,-5691788101951253504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,4,2,2,2,2.5,1,1,0.4,0.4
-2.2461613,53.4519548,-4213934710340376064,99,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2463384,53.4825153,6909418310818561024,23,0,2,0,0,0.5,1,1,2,2
-2.246354,53.4852118,2652641049619550720,540,9,6,5,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2865392,53.4105174,-2604661776284257792,104,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2867268,53.4383815,4.833823186981e+18,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2446193,53.445666,3557046137732485632,26,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2447538,53.4690359,-4473525361916747264,106,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2447642,53.4708335,2100845087143073536,308,9,9,6,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2449715,53.5067869,1718823641353265920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2854869,53.4779339,-1375424975351810304,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,4,7,11,12,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2835365,53.4114235,-599914022812137728,87,3,7,8,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430008,53.4258946,-3333398428424410624,64,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430521,53.434883,3980740311955190272,93,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430778,53.4393772,-1348128342311861504,83,4,2,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2431086,53.4447703,-8017709101593391104,74,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2431394,53.4501633,-3174510123056396800,122,7,4,3,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2431446,53.4510622,-1143152487150368000,130,7,5,9,4,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2432783,53.474432,7713023115322323968,341,8,10,7,7,8,2,1.4142135623731,0.25,0.176776695296637
-2.2432834,53.4753308,-603496093697221888,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415112,53.4285942,-4934546582166470656,114,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415724,53.4393803,8075698790808280064,85,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.241598,53.4438745,5684340272832868352,112,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2416439,53.4519641,-8842763835946889216,68,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.241649,53.4528629,4692363966296759296,161,9,10,4,9,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.241787,53.4771315,2548050184340321792,85,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2419252,53.5014,-142285594399003936,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,2,0,0,0,0.5,1,1,2,2
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824914,53.4806375,2143866933289090816,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,2,0,0,0,0.5,1,1,2,2
-2.2807649,53.4473842,6515672594592899072,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,1,1,1,1,0,0,0,0
-2.2790352,53.4132318,-3774935843294848512,87,28,24,22,24,24.5,6.33333333333333,2.51661147842358,0.258503401360544,0.102718835854024
-2.2790411,53.4141306,-7625449010453911552,81,18,23,23,32,24,34,5.8309518948453,1.41666666666667,0.242956328951888
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792179,53.4410959,2841143334275152384,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399809,53.424103,-8914764095853446144,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400316,53.4330914,4864007160313840640,95,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2400569,53.4375856,6757535819026676736,82,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400874,53.4429787,-6740637048820403200,71,9,2,2,1,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2401077,53.4465741,1967058583868763904,86,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.240133,53.4510683,3329660565203628544,136,3,7,3,3,4,4,2,1,0.5
-2.2402194,53.4663485,-6733831424505967616,151,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2402803,53.4771346,6045668494833678336,109,5,5,1,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2404635,53.5094926,5655532591192344576,231,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,56,55,51,55,54.25,4.91666666666667,2.21735578260835,0.0906298003072197,0.0408729176517667
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779239,53.4734575,5630282736466100224,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2763239,53.4590796,-3816130582848152064,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764876,53.484247,9171632686905061376,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386121,53.4483748,-3701475756703208960,181,7,5,10,1,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.2386424,53.4537678,-8423021331820129280,120,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2388393,53.4888224,6811481063611906048,129,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2388545,53.4915189,3039407062871488000,187,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2370363,53.435794,-673903205385892096,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,10,10,15,12,11.75,5.58333333333333,2.3629078131263,0.475177304964539,0.201098537287345
-2.2371466,53.4555685,-3678450097668204032,89,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2744814,53.4069504,6195611650876767232,5,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2747075,53.4420052,725195977359123200,99,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373624,53.4942185,-8329389541965858816,38,0,2,0,0,0.5,1,1,2,2
-2.2374026,53.5014091,-265685954073006368,306,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2374126,53.5032068,-6336846473327019008,262,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.237478,53.5148916,9023438107252043776,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,14,12,18,15,14.75,6.25,2.5,0.423728813559322,0.169491525423729
-2.2730175,53.4132457,-4782145369997310976,80,30,32,32,31,31.25,0.916666666666667,0.957427107756338,0.0293333333333333,0.0306376674482028
-2.2731155,53.428526,8164497496957497344,25,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2731328,53.4312226,2131140351234898688,74,7,1,6,4,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2731674,53.4366156,3560677584582025728,41,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2732252,53.445604,8942782412872570880,64,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732483,53.4491993,4436548332159882752,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734968,53.4878492,-8127396880588303360,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735142,53.4905457,6933349121771604992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355212,53.4339993,-5172998586944795648,68,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
