"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1665969,53.5141127,-8132208732436167680,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666075,53.5168092,-5277930135345987584,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.165208,53.5446751,-7918534769646488576,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636052,53.5204087,1973662418174540544,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620248,53.5015352,399893134163454720,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620454,53.5069282,5669854917767366656,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1590906,53.5231113,2526865917372627456,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1574655,53.4916541,8142188159520771072,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575055,53.5024401,-1280049948659614976,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561005,53.530306,-8417036590158328832,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545132,53.5087359,8364026672750594048,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530249,53.5141309,-6094152725235145728,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530573,53.5231192,910775714503173888,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.148504,53.5150354,-7212241785438118912,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485386,53.5249226,3063892911020818944,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485449,53.5267203,-2706921735540807168,132,0,2,0,0,0.5,1,1,2,2
-2.1469773,53.5096443,-4887534697343897600,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470302,53.5249245,-8902622396092878848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424537,53.5096497,-7207447001370285056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425383,53.5348171,7098429942830539776,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410236,53.5330212,8100550613263288320,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410895,53.5527955,7013538448493596672,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395031,53.5294277,7524731890626320384,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379828,53.5258341,-5812107768504651776,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379975,53.5303283,-7265846941323678720,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1364918,53.5312288,43536738177041128,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365207,53.5402172,5276354890596475904,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1349803,53.5303317,-5504231340832180224,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.133517,53.5447147,2494796006800489984,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1335369,53.5510065,-3539436729177564672,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2805397,53.4132283,-1703840922334193920,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305016,53.5456169,4483614150500627968,309,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2745104,53.4114446,2776124305548314112,53,16,9,11,6,10.5,17.6666666666667,4.20317340430616,1.68253968253968,0.400302228981539
-2.2745278,53.4141411,-8146062154448887808,3,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1274374,53.53034,3664636965324464640,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274996,53.5510131,-2974394754483637760,68,0,2,0,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,11,10,11,12,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2731501,53.4339191,-7483776166939887616,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1244704,53.547421,-175202919898287392,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1229664,53.5492202,-974475190579373312,183,0,2,0,0,0.5,1,1,2,2
-2.2655571,53.42315,-6269426899360172032,80,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2656131,53.4321384,-5612665323381379072,68,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640746,53.4267487,3915512869213211136,91,0,0,4,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642029,53.447422,3721020951281224192,203,2,0,0,0,0.5,1,1,2,2
-2.2643705,53.4743871,7523243050024707072,287,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2625697,53.426752,1950092272328795904,61,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626085,53.4330439,3428459109311216128,169,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2610372,53.4222611,2373674782415586816,60,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2610482,53.4240588,2288453978758758144,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1198919,53.529449,-8343914498809889792,244,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2595325,53.4222644,1073210327316535040,50,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596092,53.4348482,-4902071317389609984,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,5,6,2,0,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2565284,53.4231697,4086883296991667712,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2551421,53.4429475,-2752187985621703168,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2536527,53.4456472,2619397501062631936,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537707,53.4654216,238841282692024032,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506098,53.4402605,-6695460459517440000,34,0,2,0,0,0.5,1,1,2,2
-2.250631,53.4438559,2798638899196614144,80,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2507158,53.4582373,2227005268828979968,135,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,0,0,0,2,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2476409,53.4474575,3799172793116059136,113,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460573,53.433978,3987398267731691008,78,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2461613,53.4519548,-4213934710340376064,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,0,1,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447538,53.4690359,-4473525361916747264,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835365,53.4114235,-599914022812137728,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,1,1,1,1,0,0,0,0
-2.2430778,53.4393772,-1348128342311861504,83,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431086,53.4447703,-8017709101593391104,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2432783,53.474432,7713023115322323968,341,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2434328,53.501397,-1342946208025146624,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,0,2,0,0,0.5,1,1,2,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416439,53.4519641,-8842763835946889216,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2419508,53.5058942,-401674248285159680,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2790411,53.4141306,-7625449010453911552,81,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400569,53.4375856,6757535819026676736,82,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2401077,53.4465741,1967058583868763904,86,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.240133,53.4510683,3329660565203628544,136,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2402194,53.4663485,-6733831424505967616,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,22,30,26,19,24.25,22.9166666666667,4.78713553878169,0.945017182130584,0.197407651083781
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386424,53.4537678,-8423021331820129280,120,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388545,53.4915189,3039407062871488000,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390316,53.5229781,-5474962018849519616,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371466,53.4555685,-3678450097668204032,89,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2744814,53.4069504,6195611650876767232,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2730175,53.4132457,-4782145369997310976,80,12,9,10,9,10,2,1.4142135623731,0.2,0.14142135623731
-2.2731155,53.428526,8164497496957497344,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2357902,53.4825366,8108149621407959040,200,0,2,0,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,7,0,3,2,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345365,53.52838,-8110326490454578176,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2686063,53.4294351,1122026596768137984,86,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268612,53.430334,-1902763395213284608,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,1,1,1,1,0,0,0,0
-2.2325796,53.446589,6372824767379344384,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670788,53.4258431,391464786909016832,63,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2311278,53.4564791,4139518032074436096,155,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2311522,53.4609733,-4908603884976535552,288,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2312109,53.4717594,-7906290957057316864,150,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.0852658,53.5645333,-9213046973846731776,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2296121,53.4546844,-4249953851068676608,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297481,53.4798518,-2882557328122281472,225,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2282606,53.4834501,299718080835278592,399,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2641638,53.4411301,-2105733320797071616,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2265811,53.4510948,-4448903725428161024,137,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,7,4,3,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2267633,53.4852506,3091880708793074176,350,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610538,53.4249576,4761442091000527872,62,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611309,53.4375414,9159049472262471680,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225161,53.4672767,5601381411721262080,89,1,1,1,1,1,0,0,0,0
-2.2251706,53.4690744,-8334090143097445376,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225304,53.4942418,1223874615718649600,80,0,0,2,0,0.5,1,1,2,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253851,53.509522,7045728788741326848,54,0,0,2,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2236027,53.4573923,-8917926015214285824,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221155,53.4609905,974699617300417280,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565934,53.4339558,4875467706093794304,121,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.256653,53.4438431,206805759434257120,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567019,53.4519326,-5355311635915870208,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,3,0,0,0,0.75,2.25,1.5,3,2
-2.220642,53.4672852,3919499309904617984,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2208195,53.5014409,-4537079593769276928,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2550936,53.4348579,2374685009105679872,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551583,53.445644,8748763637590048768,146,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552122,53.4546324,-4054633270774654464,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537761,53.4663205,304539181631893248,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191728,53.4744786,7736264008860933120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522058,53.4555376,6427615932087326720,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522111,53.4564364,-4361766068488124928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2176247,53.4663919,1306929602189214464,61,4,0,0,0,1,4,2,4,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
