"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1904587,53.4547533,-52777242890033432,276,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769917,53.4754475,3078874140490610176,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739343,53.4646658,1538508394913020672,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,0,2,0.5,1,1,2,2
-2.28808,53.4159069,2499403103034558976,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2850469,53.4123187,-7159251724399907840,110,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.285077,53.4168129,-5364683516991545344,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2835545,53.41412,-604584662048208128,81,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2820203,53.4096293,1639167866308311808,60,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2803977,53.391656,-2805425788325674496,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,9,6,12,5,8,10,3.16227766016838,1.25,0.395284707521047
-2.2805397,53.4132283,-1703840922334193920,106,3,5,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759449,53.400655,-1838526746947749120,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744293,53.3988607,2619232666006101504,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744351,53.3997596,-3439109546057391616,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,13,16,20,12,15.25,12.9166666666667,3.5939764421413,0.846994535519126,0.235670586369922
-2.2745278,53.4141411,-8146062154448887808,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747017,53.4411063,8694593917841940480,159,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748353,53.4617796,-7963577233589940224,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,14,15,13,16,14.5,1.66666666666667,1.29099444873581,0.114942528735632,0.0890340999128142
-2.2731501,53.4339191,-7483776166939887616,55,0,0,2,0,0.5,1,1,2,2
-2.2732136,53.4438063,-417024174447418624,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701798,53.4402178,-334622916531123456,91,0,2,0,0,0.5,1,1,2,2
-2.2701969,53.4429143,-883026300836609280,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2686233,53.4321316,5372408354593883136,49,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268663,53.4384235,-5934466008652672000,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2687198,53.4474119,9176374504117686272,183,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268788,53.458198,6419508602275400704,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2671239,53.4330339,-7432656878339465216,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,0,0.5,1,1,2,2
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,4,7,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2656131,53.4321384,-5612665323381379072,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2640746,53.4267487,3915512869213211136,91,8,5,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2640857,53.4285464,5583329754769431552,39,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2641136,53.4330406,1535406850222064384,105,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2642029,53.447422,3721020951281224192,203,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642364,53.452815,-6318670787220905984,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,6,3,2,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2625309,53.4204601,4891468263654589440,85,9,6,3,8,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2625697,53.426752,1950092272328795904,61,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2626085,53.4330439,3428459109311216128,169,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2626584,53.4411334,-7262951766779244544,67,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,2,0.5,1,1,2,2
-2.2610262,53.4204634,7181367610090918912,71,2,1,3,8,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2610372,53.4222611,2373674782415586816,60,1,2,8,6,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594613,53.4105794,-6729585906767551488,75,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.259527,53.4213655,-1526408019100543232,77,7,5,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2595325,53.4222644,1073210327316535040,50,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2596476,53.44114,-1472872315449357568,109,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.306173,53.421255,-7036052077186555904,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2581967,53.4501317,-3656874223088666112,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2565284,53.4231697,4086883296991667712,67,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2566205,53.43845,-1825933236628240640,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254916,53.405196,-1227387459988463872,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,3,5,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2551421,53.4429475,-2752187985621703168,113,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.253626,53.441153,6462307912386725888,42,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2924825,53.3997167,7229171834860528640,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504194,53.4079021,8533181469601014784,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2506098,53.4402605,-6695460459517440000,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507158,53.4582373,2227005268828979968,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492783,53.4699253,4819572454989965312,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895051,53.4042183,-8423996675839225856,94,2,0,0,0,0.5,1,1,2,2
-2.2459794,53.4204954,-1867165573360488704,130,5,3,1,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2460365,53.4303826,1972620468271658752,92,3,3,3,1,2.5,1,1,0.4,0.4
-2.2460573,53.433978,3987398267731691008,78,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2461613,53.4519548,-4213934710340376064,99,0,2,0,0,0.5,1,1,2,2
-2.2865211,53.4078209,905084851556205312,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.244609,53.4438684,3981583439809136128,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446193,53.445666,3557046137732485632,26,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2835365,53.4114235,-599914022812137728,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2429854,53.4231981,-4196545743510391296,200,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2430008,53.4258946,-3333398428424410624,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430778,53.4393772,-1348128342311861504,83,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431086,53.4447703,-8017709101593391104,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2432783,53.474432,7713023115322323968,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2415112,53.4285942,-4934546582166470656,114,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,4,4,1,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,10,11,5,10,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2790411,53.4141306,-7625449010453911552,81,7,8,6,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2792179,53.4410959,2841143334275152384,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400062,53.4285972,2217034846682305280,105,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2400316,53.4330914,4864007160313840640,95,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400874,53.4429787,-6740637048820403200,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,2,2,2,2,2,0,0,0,0
-2.240133,53.4510683,3329660565203628544,136,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402194,53.4663485,-6733831424505967616,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,37,34,36,32,34.75,4.91666666666667,2.21735578260835,0.141486810551559,0.0638087994995207
-2.2776421,53.4303133,-2287991079722066176,80,1,1,1,1,1,0,0,0,0
-2.2384761,53.424106,7455604495458029568,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386424,53.4537678,-8423021331820129280,120,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2370363,53.435794,-673903205385892096,68,0,0,2,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2371466,53.4555685,-3678450097668204032,89,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2747075,53.4420052,725195977359123200,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,13,13,13,14,13.25,0.25,0.5,0.0188679245283019,0.0377358490566038
-2.2730175,53.4132457,-4782145369997310976,80,18,12,16,8,13.5,19.6666666666667,4.43471156521669,1.45679012345679,0.328497152979014
-2.2731155,53.428526,8164497496957497344,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732252,53.445604,8942782412872570880,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354615,53.4232131,-6906502086363770880,48,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354714,53.4250108,-2739475955360604672,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2354913,53.4286062,2142989257096040192,58,2,0,0,0,0.5,1,1,2,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355212,53.4339993,-5172998586944795648,68,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2355809,53.4447854,-7262617660622096384,87,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356207,53.4519761,-335091192135097600,115,1,1,1,1,1,0,0,0,0
-2.2356257,53.4528749,-3301398967845244416,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714959,53.4105526,-1461972670923391232,27,7,4,6,10,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2716737,53.4384167,1285796825631574784,113,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717483,53.4501016,5824837304951805952,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,2,0,0,0.5,1,1,2,2
-2.2339221,53.4169242,4466303211460610560,146,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,2,0,0,0.5,1,1,2,2
-2.2339715,53.4259126,-6686465332706485248,71,0,0,2,0,0.5,1,1,2,2
-2.2340111,53.4331034,6117293813175571456,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.270214,53.4456108,4207225715588733440,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,7,7,3,8,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2686063,53.4294351,1122026596768137984,86,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.268612,53.430334,-1902763395213284608,86,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687085,53.4456142,1297530427351898880,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2324666,53.4259156,6053765986964289536,68,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325354,53.4384994,254661055632371424,103,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2325796,53.446589,6372824767379344384,80,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2670788,53.4258431,391464786909016832,63,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231035,53.4394012,-1815531453946865920,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310545,53.4429965,-6324197541620139008,68,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.231074,53.4465919,3596856918968454656,74,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2311033,53.4519849,6309636384403672064,245,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311278,53.4564791,4139518032074436096,155,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2311522,53.4609733,-4908603884976535552,288,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2294181,53.4187306,9052395082691351552,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655458,53.4213523,5332818407490085888,98,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2656692,53.4411268,-4845653763894476800,60,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.265804,53.4626989,-9132471859214541824,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2296121,53.4546844,-4249953851068676608,157,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2278846,53.4133405,9057914465141059584,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,2,0.5,1,1,2,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639353,53.4042776,-5000748289185958912,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639409,53.4051764,-3620519211370242560,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2639743,53.4105695,-3382109692878681600,39,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2639854,53.4123672,-8531478427885380608,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641638,53.4411301,-2105733320797071616,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,10,6,4,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2627306,53.4528184,-1788825287321354496,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
