"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2911259,53.4212926,-2203424752824849664,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.28808,53.4159069,2499403103034558976,55,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2864667,53.3997313,3556048448353559040,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867631,53.4437745,6385256950710109184,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2849567,53.3988361,3062969458985924096,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,9,6,7,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2850469,53.4123187,-7159251724399907840,110,9,11,12,15,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.285077,53.4168129,-5364683516991545344,23,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2852456,53.4419805,-4609201502504636928,118,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835246,53.4096258,-3868089290279915008,97,19,34,20,26,24.75,47.5833333333333,6.89806736219163,1.92255892255892,0.278709792411783
-2.2835545,53.41412,-604584662048208128,81,10,6,12,8,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2837222,53.4392875,2172022342061182720,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,25,24,19,21,22.25,7.58333333333333,2.75378527364305,0.340823970037453,0.123765630276092
-2.2821811,53.4338981,8793207819091581952,33,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822645,53.4464818,-3544911508904357376,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,21,29,35,24,27.25,37.5833333333333,6.13052471924984,1.37920489296636,0.224973384192655
-2.2805397,53.4132283,-1703840922334193920,106,23,24,21,25,23.25,2.91666666666667,1.70782512765993,0.125448028673835,0.0734548442004272
-2.2807589,53.4464854,276035552728905440,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791943,53.4375005,5923224951334283264,166,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.279212,53.440197,1801065680850968320,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2761721,53.4357098,-6702516344764312576,76,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2761838,53.4375075,8152237227625407488,84,6,3,1,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.276248,53.4473947,-3038617905547978240,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744351,53.3997596,-3439109546057391616,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2745104,53.4114446,2776124305548314112,53,18,29,18,19,21,28.6666666666667,5.35412613473634,1.36507936507937,0.254958387368397
-2.2745278,53.4141411,-8146062154448887808,3,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746437,53.4321179,5129489803469690880,72,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2747017,53.4411063,8694593917841940480,159,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747946,53.4554877,-7639406629457447936,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,25,25,18,22,22.5,11,3.3166247903554,0.488888888888889,0.147405546238018
-2.2731501,53.4339191,-7483776166939887616,55,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2732136,53.4438063,-417024174447418624,90,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732425,53.4483005,8733510083342366720,94,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2733002,53.4572889,-5029425575392092160,103,1,1,1,1,1,0,0,0,0
-2.2716106,53.4285295,7754654589363493888,93,5,11,10,5,7.75,10.25,3.20156211871642,1.32258064516129,0.413104789511797
-2.2716622,53.436619,-8086981265581416448,43,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2716966,53.4420121,5236176694937933824,139,2,5,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,5,7,5,3,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2701798,53.4402178,-334622916531123456,91,3,8,3,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2701969,53.4429143,-883026300836609280,79,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702369,53.4492062,-41763006241118488,166,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702597,53.4528015,-7931003475094697984,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2703054,53.4599922,-7912244995463601152,132,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2685893,53.4267386,2619795937893905920,41,3,3,6,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2686233,53.4321316,5372408354593883136,49,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.268663,53.4384235,-5934466008652672000,77,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687198,53.4474119,9176374504117686272,183,3,2,0,6,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.268788,53.458198,6419508602275400704,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669266,53.4015743,434616600594415360,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,4,5,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2671239,53.4330339,-7432656878339465216,36,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2671408,53.4357304,-8102306198707342336,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671972,53.4447188,-715878745363750144,71,5,0,3,0,2,6,2.44948974278318,3,1.22474487139159
-2.267265,53.4555048,4478697253586027008,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,8,6,5,12,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2656131,53.4321384,-5612665323381379072,68,5,8,4,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2657928,53.4609012,-1904394336203279616,193,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26403,53.4195579,3548879438272160256,8,0,2,0,0,0.5,1,1,2,2
-2.2640634,53.424951,4576024703511444992,83,9,8,3,3,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2640746,53.4267487,3915512869213211136,91,4,4,8,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2640857,53.4285464,5583329754769431552,39,1,5,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641136,53.4330406,1535406850222064384,105,8,3,4,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2642029,53.447422,3721020951281224192,203,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2642364,53.452815,-6318670787220905984,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,0,0,0,2,0.5,1,1,2,2
-2.2643482,53.4707918,3746528563888760320,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643705,53.4743871,7523243050024707072,287,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,5,2,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2625309,53.4204601,4891468263654589440,85,7,2,6,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2625697,53.426752,1950092272328795904,61,8,5,7,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2626085,53.4330439,3428459109311216128,169,10,10,11,9,10,0.666666666666667,0.816496580927726,0.0666666666666667,0.0816496580927726
-2.2626584,53.4411334,-7262951766779244544,67,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2627195,53.4510207,-4919004851150365696,115,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2609491,53.4078796,-4929529844549730304,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610262,53.4204634,7181367610090918912,71,9,5,4,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2610372,53.4222611,2373674782415586816,60,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2610482,53.4240588,2288453978758758144,22,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.261291,53.4636077,-973341620353387776,82,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2594613,53.4105794,-6729585906767551488,75,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2595325,53.4222644,1073210327316535040,50,3,3,3,3,3,0,0,0,0
-2.2595599,53.4267586,-3678400463039989248,14,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596476,53.44114,-1472872315449357568,109,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2581967,53.4501317,-3656874223088666112,94,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2565284,53.4231697,4086883296991667712,67,0,6,5,4,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2566205,53.43845,-1825933236628240640,34,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2551421,53.4429475,-2752187985621703168,113,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2551529,53.4447451,51929480946489064,57,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551637,53.4465428,7775322216010172416,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552608,53.4627219,-2573409270913600000,80,2,0,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536527,53.4456472,2619397501062631936,64,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536581,53.446546,-1630539720747246848,61,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537707,53.4654216,238841282692024032,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986431,53.4203752,7054389961917108224,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,2,0,0,0.5,1,1,2,2
-2.2940795,53.4131957,-4010727372361894400,64,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2507158,53.4582373,2227005268828979968,135,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507688,53.4672257,-4438950047545954816,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2475991,53.4402668,3216488262151878144,51,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476409,53.4474575,3799172793116059136,113,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2895051,53.4042183,-8423996675839225856,94,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895968,53.4177009,75545795611632352,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880983,53.4186034,8037424051751067648,35,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882321,53.4383779,8583346556075820032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2884576,53.4716348,3187568955085359616,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,4,6,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2460365,53.4303826,1972620468271658752,92,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460573,53.433978,3987398267731691008,78,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2461613,53.4519548,-4213934710340376064,99,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2865211,53.4078209,905084851556205312,13,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865392,53.4105174,-2604661776284257792,104,9,8,13,9,9.75,4.91666666666667,2.21735578260835,0.504273504273504,0.227421105908548
-2.2867268,53.4383815,4.833823186981e+18,135,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244485,53.4222961,-7449776363043329024,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446193,53.445666,3557046137732485632,26,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852637,53.444677,5823205135135245312,87,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853662,53.4599572,6182271458266683392,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,17,19,22,22,20,6,2.44948974278318,0.3,0.122474487139159
-2.2835365,53.4114235,-599914022812137728,87,12,14,14,14,13.5,1,1,0.0740740740740741,0.0740740740740741
-2.2838001,53.4509724,8459384415438333952,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840162,53.4833305,2006968744652542720,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2430008,53.4258946,-3333398428424410624,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430367,53.4321865,4044039980225276416,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430778,53.4393772,-1348128342311861504,83,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2431394,53.4501633,-3174510123056396800,122,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431446,53.4510622,-1143152487150368000,130,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241501,53.4267965,-2362496245308109312,164,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415112,53.4285942,-4934546582166470656,114,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415724,53.4393803,8075698790808280064,85,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241598,53.4438745,5684340272832868352,112,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822586,53.445583,3863050261561873920,136,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822824,53.4491783,1846619506713300736,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824316,53.4716492,6317777590769458176,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.280753,53.4455865,8570212954201844736,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807649,53.4473842,6515672594592899072,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2790352,53.4132318,-3774935843294848512,87,25,18,23,26,23,12.6666666666667,3.55902608401044,0.550724637681159,0.154740264522193
-2.2790411,53.4141306,-7625449010453911552,81,19,23,17,25,21,13.3333333333333,3.65148371670111,0.634920634920635,0.173880176985767
-2.2791708,53.4339051,-2763341807466538496,55,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2792179,53.4410959,2841143334275152384,128,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400316,53.4330914,4864007160313840640,95,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240133,53.4510683,3329660565203628544,136,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,50,49,53,50,50.5,3,1.73205080756888,0.0594059405940594,0.0342980357934431
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2759332,53.3988573,4364893030619671040,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762071,53.4411029,3705088204482946560,91,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2384761,53.424106,7455604495458029568,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
