"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2190523,53.4511088,-2244957931314979072,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190986,53.4600972,-5246482323853330432,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191357,53.4672879,-6037503645569639424,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191728,53.4744786,7736264008860933120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192981,53.4987472,7467639377826934784,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2521845,53.4519423,8845236084726257664,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522111,53.4564364,-4361766068488124928,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522431,53.4618295,1410039382622412544,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175833,53.4583023,9127126342519742464,101,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2176017,53.4618977,-5314359880122257408,96,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2176247,53.4663919,1306929602189214464,61,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177814,53.4969523,-4557385773842288128,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.250737,53.4618327,-7751654916804916224,101,2,0,0,0,0.5,1,1,2,2
-2.2507741,53.4681245,162180610812070624,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2160819,53.4592039,9085424801327512576,215,1,7,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.216123,53.4672934,4899458816076394496,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161962,53.4816748,6620897695541467136,34,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2162007,53.4825737,1203998384935109376,78,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2162236,53.4870679,6310733963754322944,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162877,53.4996515,-1548374965309442304,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163198,53.5059434,-3483288433149785600,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216384,53.518527,1327930023409843968,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.249015,53.4249833,3.701822207988e+18,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491255,53.443859,-466427739359911168,126,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.249136,53.4456567,-7648560614496275456,30,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2492045,53.4573416,-6779511215738191872,72,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492625,53.4672288,-3832200147963435520,218,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2493521,53.482509,8070278160886427648,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24762,53.4438622,333920250329366272,69,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477037,53.4582436,917443353335346944,99,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,2,0.5,1,1,2,2
-2.2145758,53.4592066,3050256866538788352,266,3,8,5,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2146076,53.4654985,499277754359433984,119,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147666,53.4969578,-6758840619212379136,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214803,53.5041484,6655719240884802560,70,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148803,53.5194286,8611530815160396800,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2460313,53.4294838,-4359770976128117248,115,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2460937,53.4402699,60619847193046760,42,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2461093,53.4429664,1881570706635958016,35,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461301,53.4465618,-7521711443507398656,41,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445005,53.4249927,3234379833674336768,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446038,53.4429695,6910284263677735936,8,0,0,0,2,0.5,1,1,2,2
-2.2446503,53.4510591,-1549819133598936320,62,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2446814,53.4564521,-7616427275802842112,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131915,53.4834779,-1342459507825088768,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,2,0,0,0,0.5,1,1,2,2
-2.2132456,53.494264,-2870420406194674176,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132637,53.4978593,-3466837369714289152,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133089,53.5068476,-9150519537744453632,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2429957,53.4249958,-1258436531805519104,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430932,53.4420738,-8560197662277662720,68,7,2,1,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.243124,53.4474668,5089258770475959296,99,6,4,8,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2432165,53.4636459,4304752804461992448,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432268,53.4654436,-7629650627734226944,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432371,53.4672413,-2007010164811496704,69,0,2,0,0,0.5,1,1,2,2
-2.2432423,53.4681401,-5203989260296546304,315,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2432525,53.4699378,8749049905311696896,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115548,53.4574143,-2731503931697806848,218,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115637,53.459212,-6079150707834897408,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,0,3,0,0,0.75,2.25,1.5,3,2
-2.211595,53.4655038,4938097792070360064,88,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2116487,53.4762899,3126139657635298816,34,0,2,0,0,0.5,1,1,2,2
-2.2117294,53.492469,-8162522118794268672,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2118415,53.5149398,398334154311358208,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,0,2,0,0,0.5,1,1,2,2
-2.2414857,53.4241,-777627377262632192,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415775,53.4402791,5488852250885940224,101,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2415928,53.4429757,5044977754258837504,67,3,6,7,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2416337,53.4501664,5243918961047379968,116,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2416388,53.4510652,122949555840550624,151,9,8,7,0,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2416848,53.4591548,6845771595749049344,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401229,53.4492706,-6219248306253484032,99,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2401432,53.4528659,6684988434940745728,198,4,9,9,4,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2401533,53.4546636,9117406014036504576,188,5,5,5,8,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2401787,53.4591578,-8764356516414365696,124,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2401838,53.4600567,-3085917536434125312,86,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.210071,53.4619112,-303954959868396800,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385013,53.4286002,2011547966707298048,225,0,0,0,2,0.5,1,1,2,2
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386676,53.458262,1432143553942638336,25,2,0,0,0,0.5,1,1,2,2
-2.2388494,53.4906201,-7406594340345851904,794,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2085339,53.4556219,-2294657047857349888,264,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2088255,53.5149451,-3729316530223665664,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088299,53.515844,-8.601127025884e+18,157,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2088653,53.5230346,-198407143746859296,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070061,53.4511303,1951166708016270080,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070455,53.4592199,8559731802561286144,161,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070674,53.4637141,1289839387785088768,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,1,1,1,1,1,0,0,0,0
-2.207357,53.5230372,8843374271982093312,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371065,53.4483778,-7949663692964614144,138,6,3,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2371666,53.4591638,2160295755735352064,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2373021,53.4834324,2938745514233956864,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374227,53.5050045,1539583585352691456,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2056874,53.489783,-3460519559557990912,37,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2058007,53.5131527,3022621285590804992,46,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2058748,53.5284328,8213279648719197184,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058836,53.5302305,7148558743141774336,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355311,53.435797,-2230584937106728192,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355908,53.4465831,4982410056477100032,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,10,7,3,6,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356805,53.4627622,6861083845593451520,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2357204,53.4699529,7788969325058761728,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357453,53.4744471,3986756646830636544,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2041284,53.4789996,-3.504524732067e+18,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,2,3,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2340308,53.4366988,-7804035194133021696,95,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340753,53.4447883,8887630021132658688,88,5,5,1,5,4,4,2,1,0.5
-2.2026088,53.4763056,-8988987463027788800,99,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.202789,53.5140567,-2040664011728154,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027933,53.5149555,6686796712997761024,72,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2027976,53.5158544,2100631678068819712,88,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2028535,53.5275392,-4160429286914600448,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2310301,53.4385023,2579377390074159616,87,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311082,53.4528838,-3.393036391668e+18,293,6,13,8,6,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2312793,53.4843431,-8585890246247643136,85,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2010553,53.4664209,1423099018078941952,88,0,2,0,0,0.5,1,1,2,2
-2.2010638,53.4682186,2168875832123765504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,2,0,0,0,0.5,1,1,2,2
-2.2015245,53.5652925,8362977973052194816,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296558,53.4627739,8584777176696582144,72,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2296849,53.468167,-8693865246921082880,53,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297238,53.4753577,-8505769374084876288,321,8,2,7,5,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2297578,53.4816495,251608725822341856,155,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297821,53.4861437,7578330466597249024,190,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280387,53.4421035,5667093792309509120,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2282655,53.4843489,-7183870318145586176,156,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2283766,53.5050221,-8796413594126750720,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996123,53.479906,-7773261882093329408,50,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1997857,53.5167583,-7803291894552391680,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265907,53.4528924,8974881322742455296,144,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2266051,53.455589,-8315898785141905408,54,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2268593,53.5032273,3207599136365742592,95,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980469,53.4673248,-761815510450069760,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1980804,53.4745155,-6070044547390359552,57,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1982356,53.5077725,5830344616860321792,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.198265,53.5140643,-1237331544708334848,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983827,53.5392316,6149540417302139904,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249993,53.4367161,-540645561282566400,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,0,3,7,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2250992,53.4555918,-7985540914093089792,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2251753,53.4699732,4178099727481967104,163,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.196632,53.4871017,8141261418588834816,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966903,53.4996854,-1177335042096336128,44,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1967737,53.5176621,9044863005244121088,11,0,0,0,2,0.5,1,1,2,2
-2.1967946,53.5221563,-1723093832665807104,90,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1968071,53.5248528,4925624270324960256,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252277,53.4798605,8641635674536689664,84,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2252754,53.4888488,547307912252803840,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949723,53.4538471,-2501157243690036736,282,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950012,53.460139,-1592226463035460864,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.195249,53.5140693,1928529762025441024,83,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.1952532,53.5149681,-7541707881179835392,114,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1952904,53.5230576,3942683455673510400,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953152,53.5284506,-5054429309924626432,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953194,53.5293494,-7752219725274981376,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953484,53.5356412,6091269021830424576,63,0,0,2,0,0.5,1,1,2,2
-2.1953691,53.5401354,2219867359662597888,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236311,53.4627854,-4389096924028922368,60,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2236689,53.4699761,7930651892016182272,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2222424,53.4852591,-7568104802146075648,109,0,6,0,0,1.5,9,3,6,2
-2.2222894,53.4942475,5623081332688555008,40,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2223177,53.4996405,8662923670216949760,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938026,53.5275542,-8229617087490097152,132,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1939013,53.5491261,-1244450240430430464,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1922208,53.5113777,-5519758138693885952,72,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1922371,53.514973,-279493022894247200,118,1,5,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1922778,53.5239613,2964607792602893824,52,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.192286,53.525759,7601103323381783552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205674,53.4529037,5748926310532297728,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206,53.4591956,5029640546173725696,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,5,6,5,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.220614,53.4618921,8639308253330636800,117,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207541,53.4888573,1993438429134006016,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209787,53.5320012,4186290341525508608,75,1,0,0,0,0.25,0.25,0.5,1,2
