"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688391,53.4662875,-5715516705906963456,114,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2689017,53.4761747,2296365626397477632,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2673724,53.4725827,-2910062596995827200,382,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267378,53.4734816,-5382282617366180864,289,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2654394,53.4042742,5306168693943067648,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657254,53.4501152,5288571012489448448,48,1,1,1,5,2,4,2,2,1
-2.2657872,53.4600024,-1280341062552902912,232,3,2,8,6,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2659052,53.4788779,9170032080984479744,216,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659446,53.4851698,9189165521851886592,493,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2641248,53.4348382,642595021640285952,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642643,53.4573092,6606389088641780736,158,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642811,53.4600057,-2094136700376243456,178,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642867,53.4609046,2786209257130085888,219,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2625475,53.4231566,4620571431220990976,172,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2626251,53.4357404,-8075047445361914880,69,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2626529,53.4402346,8216016024094227456,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262775,53.4600091,3244357800407432704,211,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2627806,53.4609079,38243580955114216,75,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2628084,53.4654021,-4531516378937873920,106,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628806,53.4770869,6431858480006093824,396,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629975,53.4959624,-1841649587650647296,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610703,53.4276541,-137584153853775136,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612524,53.4573159,-8367947633423936512,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2597903,53.4645098,-552839631580457216,105,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2598123,53.4681052,-2491394981901635072,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581422,53.4411433,-4556410478750301696,66,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581858,53.448334,2182611429018783488,147,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2582295,53.4555247,8915947933731477504,119,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582404,53.4573224,5190865822862943232,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565988,53.4348547,392240170952047360,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256691,53.4501349,2900630327606301184,140,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567181,53.4546291,-642915918212897024,95,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.256767,53.4627187,3039435907933082112,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568322,53.4735047,4477673011478569472,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.253701,53.4537367,317066603556146944,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537117,53.4555344,4288997470943973888,41,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537278,53.4582309,4110244484250710528,122,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2521898,53.4528411,3169086624705630720,63,0,2,0,0,0.5,1,1,2,2
-2.2521951,53.4537399,-3385240009549856256,44,0,2,0,0,0.5,1,1,2,2
-2.2522271,53.459133,-8060148060215460864,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523125,53.4735144,5897244960032143360,184,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.252462,53.4986817,249062104169144032,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508165,53.4753152,-4052190018015757824,344,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508802,53.4861012,5402470065863470080,638,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509918,53.5049767,8351375559217717248,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,1,1,1,1,1,0,0,0,0
-2.2491887,53.4546451,2592316614829440512,88,0,2,0,0,0.5,1,1,2,2
-2.2492098,53.4582405,3022072071121263104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492308,53.4618358,2731248032647204352,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2493785,53.4870032,-2612736404189293056,333,1,1,1,1,1,0,0,0,0
-2.2475363,53.4294807,5130503960379421696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478347,53.4807145,6208170821619161088,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460417,53.4312815,1997942342664534784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2414908,53.4249988,2795960880575520256,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417615,53.4726373,-2941069330955527680,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327469,53.4771495,-2891343070637345280,118,2,0,0,0,0.5,1,1,2,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297773,53.4852449,1220674658103981824,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,0,2,0,0.5,1,1,2,2
-2.2267537,53.4834529,1192822849794961152,224,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.3169401,53.4526867,-3364180033089416704,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078401,53.443722,1404009310271419136,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.3081201,53.4823719,6786594562550666240,284,0,0,0,1,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048356,53.4446286,6585337176784013312,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.3049193,53.4563135,-3094877179462090240,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033685,53.4500254,-818339466552426752,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.3036316,53.4868776,3914527219079895552,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,1,1,1,1,1,0,0,0,0
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3003825,53.4536284,3448339774341250560,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2990979,53.4850913,-7.300606741695e+18,179,0,2,0,0,0.5,1,1,2,2
-2.2970946,53.414087,5228075899570511872,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971573,53.4230755,-3471109134492912128,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971824,53.4266708,-1038557347604543744,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973582,53.4518383,1953971384843403008,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955839,53.4131919,-8637943252510259200,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956151,53.4176862,2853732535068490240,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958649,53.4536397,5217579669572354048,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958837,53.4563362,5308107208206838784,48,0,0,2,0,0.5,1,1,2,2
-2.2960652,53.4824023,-1810056322106356992,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2944898,53.4725189,-1971814510780413184,303,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945957,53.4877991,-7230594965642381312,73,0,0,0,2,0.5,1,1,2,2
-2.2925874,53.414997,8756191569299060736,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2928532,53.4536471,5651619422700908544,92,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2928594,53.4545459,-7838784797896479744,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2911075,53.4185961,6759702756352334848,105,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2911321,53.4221915,-3237651230923631104,84,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2911382,53.4230903,-4902284792761598976,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912796,53.4437636,4629461328334560256,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.291335,53.4518531,-5425285307767761920,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2914028,53.4617403,-1118379329995492608,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895112,53.4051171,-6543904441272119296,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.289768,53.4428684,5782715270745077760,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2899641,53.4716312,-7586931526319089664,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,3,3,6,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2880679,53.4141092,-2836670763106411008,63,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2883296,53.4527593,-5746061932714791936,112,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2883417,53.4545569,279962605374345952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,4,5,7,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2868298,53.4536617,5945154801093267456,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868359,53.4545606,-1718930986946825472,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869693,53.4743349,-2629069534476428800,132,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2850168,53.4078245,6532528607631363072,13,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285065,53.4150153,2412845697256959488,63,7,8,6,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2853119,53.4518677,-7355554042323233792,99,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2854205,53.4680467,8324799396362177536,348,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.285511,53.4815292,-7343663726314614784,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.3259336,53.4472694,-6967128857687671808,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3244211,53.4463747,-6955654206360897536,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837821,53.4482759,-7296545677439446016,67,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2838061,53.4518713,-2189069786432565504,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2839682,53.4761398,8091382468568188928,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,21,20,19,26,21.5,9.66666666666667,3.1091263510296,0.449612403100775,0.144610527954865
-2.2822228,53.4401899,-8720563642454519808,86,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824615,53.4761434,4675639879588140032,132,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2825332,53.4869294,709768241551748864,216,0,0,0,2,0.5,1,1,2,2
-2.280445,53.3988468,-1283496020838701312,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2807233,53.4410923,4813159392861824000,84,4,4,4,1,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2807827,53.4500807,6929192570264481792,71,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2808005,53.4527772,2871180193639244288,105,3,4,3,7,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2809192,53.4707539,6776804180948930560,270,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2809549,53.4761469,1746298126654406400,99,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809608,53.4770458,-5812396880635798528,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2810202,53.4860341,-4597144789056281088,193,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,37,34,37,36,36,2,1.4142135623731,0.0555555555555556,0.0392837100659193
-2.2790176,53.4105353,-720198948206891264,57,22,31,22,25,25,18,4.24264068711928,0.72,0.169705627484771
-2.2790293,53.4123329,1060538646293085952,3,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2794482,53.4761505,5096862798017539072,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775132,53.4105388,-809025424957743360,65,21,22,30,25,24.5,16.3333333333333,4.04145188432738,0.666666666666667,0.164957219768465
-2.277525,53.4123365,-6903218495024681984,5,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
