"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2625309,53.4204601,4891468263654589440,85,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2625697,53.426752,1950092272328795904,61,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2626085,53.4330439,3428459109311216128,169,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,1,1,1,1,0,0,0,0
-2.2610372,53.4222611,2373674782415586816,60,0,2,0,0,0.5,1,1,2,2
-2.2610482,53.4240588,2288453978758758144,22,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2595325,53.4222644,1073210327316535040,50,2,0,0,0,0.5,1,1,2,2
-2.2595599,53.4267586,-3678400463039989248,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596476,53.44114,-1472872315449357568,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597244,53.4537238,7887483291957063680,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598178,53.469004,-4245907253093177856,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.256523,53.4222709,-4803263671620214784,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,1,1,1,1,0,0,0,0
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2551421,53.4429475,-2752187985621703168,113,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551529,53.4447451,51929480946489064,57,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253626,53.441153,6462307912386725888,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536581,53.446546,-1630539720747246848,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,0,2,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494366,53.4968904,1661403605630196480,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479449,53.49959,-5449719601042888704,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2835365,53.4114235,-599914022812137728,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,1,1,1,1,1,0,0,0,0
-2.2431446,53.4510622,-1143152487150368000,130,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432783,53.474432,7713023115322323968,341,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243474,53.5085876,-4077782501673190912,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415112,53.4285942,-4934546582166470656,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241787,53.4771315,2548050184340321792,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419406,53.5040965,3877188091346112000,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2790411,53.4141306,-7625449010453911552,81,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2400012,53.4276984,6122225187634988032,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2402194,53.4663485,-6733831424505967616,151,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404482,53.5067961,839771022036954880,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,27,22,17,27,23.25,22.9166666666667,4.78713553878169,0.985663082437276,0.205898302743299
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371466,53.4555685,-3678450097668204032,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.272983,53.4078526,4915496558706316288,36,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2730175,53.4132457,-4782145369997310976,80,6,9,11,8,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2731674,53.4366156,3560677584582025728,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,2,0.5,1,1,2,2
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23597,53.5148946,6960597233503667200,291,0,0,1,0,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342734,53.4807419,5705779954861259776,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,0,0,0,2,0.5,1,1,2,2
-2.2344222,53.5077069,-9010265443845805056,157,0,2,0,0,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2687085,53.4456142,1297530427351898880,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325796,53.446589,6372824767379344384,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.231074,53.4465919,3596856918968454656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2311278,53.4564791,4139518032074436096,155,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311522,53.4609733,-4908603884976535552,288,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2312109,53.4717594,-7906290957057316864,150,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2656692,53.4411268,-4845653763894476800,60,1,1,1,1,1,0,0,0,0
-2.2658265,53.4662942,-1318580862036403456,189,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658771,53.4743838,-5324893108659131392,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2296121,53.4546844,-4249953851068676608,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.229933,53.5140075,9174519111551589376,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641638,53.4411301,-2105733320797071616,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642755,53.4591069,8277026299733644288,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2629196,53.4833788,7783898947738309632,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2267633,53.4852506,3091880708793074176,350,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611309,53.4375414,9159049472262471680,113,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2611365,53.4384402,-8475299738797851648,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612303,53.4537205,5824254757128708096,155,2,0,0,0,0.5,1,1,2,2
-2.2612634,53.4591135,7403640750106061824,202,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251706,53.4690744,-8334090143097445376,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252563,53.4852535,-6520318836337335296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237778,53.4906493,-612710520804645120,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.256729,53.4564268,8625268842838258688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567398,53.4582245,7808340200574575616,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568267,53.4726059,1217555858413846272,200,3,0,0,0,0.75,2.25,1.5,3,2
-2.2569137,53.4869872,6285075410015462400,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207588,53.4897561,-5417387709879838720,194,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2208195,53.5014409,-4537079593769276928,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2551583,53.445644,8748763637590048768,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.255304,53.4699126,7553071539244005376,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2537761,53.4663205,304539181631893248,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,0,2,0,0.5,1,1,2,2
-2.2190523,53.4511088,-2244957931314979072,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190986,53.4600972,-5246482323853330432,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521845,53.4519423,8845236084726257664,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522058,53.4555376,6427615932087326720,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522431,53.4618295,1410039382622412544,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250737,53.4618327,-7751654916804916224,101,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507741,53.4681245,162180610812070624,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2159495,53.4331374,5554013402670517248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,2,0,0,0,0.5,1,1,2,2
-2.2162877,53.4996515,-1548374965309442304,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164528,53.5320095,-7102377780952269824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492045,53.4573416,-6779511215738191872,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492888,53.471723,-7711565303493117952,546,4,0,0,0,1,4,2,4,2
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.2477037,53.4582436,917443353335346944,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,3,0.75,2.25,1.5,3,2
-2.2145758,53.4592066,3050256866538788352,266,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146076,53.4654985,499277754359433984,119,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147348,53.4906659,-8869011238056953856,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.214803,53.5041484,6655719240884802560,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2148803,53.5194286,8611530815160396800,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149578,53.5347087,-8772735858712401920,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464374,53.4995931,-1628374524981231872,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446814,53.4564521,-7616427275802842112,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,0,0.25,0.25,0.5,1,2
